Date,Open,High,Low,Close,Volume
1738076945,6021.6,6021.81,6021.5,6021.5,0
1738076950,6021.59,6021.59,6021.22,6021.26,0
1738076955,6021.55,6021.87,6021.2,6021.79,0
1738076960,6021.56,6021.66,6021.46,6021.54,0
1738076965,6021.53,6021.74,6021.21,6021.42,0
1738076970,6021.27,6021.3,6020.91,6020.92,0
1738076975,6021.42,6021.52,6021.28,6021.3,0
1738076980,6021.09,6021.14,6020.93,6021.14,0
1738076985,6020.95,6020.96,6020.74,6020.95,0
1738076990,6020.81,6020.85,6020.76,6020.76,0
1738076995,6020.61,6021.03,6020.61,6020.72,0
1738077000,6020.87,6020.95,6020.87,6020.89,0
1738077005,6020.81,6021.06,6020.62,6021.06,0
1738077010,6021.3,6022.11,6021.3,6022.11,0
1738077015,6022.08,6022.37,6022.08,6022.37,0
1738077020,6022.33,6022.6,6021.83,6021.87,0
1738077025,6021.91,6021.91,6021.39,6021.74,0
1738077030,6021.7,6021.97,6021.53,6021.97,0
1738077035,6022.08,6022.46,6022.08,6022.41,0
1738077040,6022.36,6022.36,6021.65,6021.65,0
1738077045,6021.74,6021.95,6021.62,6021.62,0
1738077050,6021.25,6021.83,6021.25,6021.83,0
1738077055,6021.88,6022.1,6021.87,6022.1,0
1738077060,6022.21,6022.81,6022.21,6022.31,0
1738077065,6022.14,6022.33,6021.47,6021.47,0
1738077070,6021.11,6021.78,6021.06,6021.78,0
1738077075,6021.62,6022.66,6021.62,6022.5,0
1738077080,6022.59,6022.87,6022.15,6022.15,0
1738077085,6022.34,6022.34,6021.51,6021.51,0
1738077090,6021.41,6022.06,6021.41,6022.06,0
1738077095,6021.89,6022.53,6021.5,6022.44,0
1738077100,6022.41,6022.41,6021.92,6022.0,0
1738077105,6022.05,6022.12,6021.92,6021.92,0
1738077110,6021.87,6022.39,6021.78,6022.39,0
1738077115,6022.82,6023.05,6022.82,6022.99,0
1738077120,6022.63,6022.97,6022.63,6022.94,0
1738077125,6023.0,6023.32,6023.0,6023.3,0
1738077130,6023.26,6023.71,6023.26,6023.71,0
1738077135,6023.62,6024.08,6023.62,6024.02,0
1738077140,6024.39,6024.46,6024.26,6024.44,0
1738077145,6024.88,6025.86,6024.88,6025.86,0
1738077150,6025.39,6026.13,6025.39,6025.45,0
1738077155,6025.48,6026.18,6025.48,6026.18,0
1738077160,6026.1,6027.03,6026.02,6027.03,0
1738077165,6027.48,6027.61,6027.09,6027.61,0
1738077170,6027.57,6028.52,6027.57,6028.52,0
1738077175,6028.44,6028.44,6028.13,6028.13,0
1738077180,6028.02,6028.08,6027.68,6027.68,0
