Date,Open,High,Low,Close,Volume
1751530860,715.3,715.3,715.3,715.3,0
1751530865,715.3,715.3,715.3,715.3,0
1751530870,715.3,715.3,715.3,715.3,0
1751530875,715.3,715.3,715.3,715.3,0
1751530880,715.3,715.3,715.3,715.3,0
1751530885,715.3,715.3,715.3,715.3,0
1751530890,715.3,715.3,715.3,715.3,0
1751530895,715.3,715.3,715.3,715.3,0
1751530900,715.3,715.3,715.3,715.3,0
1751530905,715.3,715.3,715.3,715.3,0
1751530910,715.3,715.3,715.3,715.3,0
1751530915,715.3,715.3,715.3,715.3,0
1751530920,715.3,715.3,715.3,715.3,0
1751530925,715.3,715.3,715.3,715.3,0
1751530930,715.3,715.3,715.3,715.3,0
1751530935,715.3,715.3,715.3,715.3,0
1751530940,715.3,715.3,715.3,715.3,0
1751530945,715.3,715.3,715.3,715.3,0
1751530950,715.3,715.3,715.3,715.3,0
1751530955,715.3,715.3,715.3,715.3,0
1751530960,715.3,715.3,715.3,715.3,0
1751530965,715.3,715.3,715.3,715.3,0
1751530970,715.3,715.3,715.3,715.3,0
1751530975,715.3,715.3,715.3,715.3,0
1751530980,715.3,715.3,715.3,715.3,0
1751530985,715.3,715.3,715.3,715.3,0
1751530990,715.3,715.3,715.3,715.3,0
1751530995,715.3,715.3,715.3,715.3,0
1751531000,715.3,715.3,715.3,715.3,0
1751531005,715.3,715.3,715.3,715.3,0
1751531010,715.3,715.3,715.3,715.3,0
1751531015,715.3,715.3,715.3,715.3,0
1751531020,715.3,715.3,715.3,715.3,0
1751531025,715.3,715.3,715.3,715.3,0
1751531030,715.3,715.3,715.3,715.3,0
1751531035,715.3,715.3,715.3,715.3,0
1751531040,715.3,715.3,715.3,715.3,0
1751531045,715.3,715.3,715.3,715.3,0
1751531050,715.3,715.3,715.3,715.3,0
1751531055,715.3,715.3,715.3,715.3,0
1751531060,715.3,715.3,715.3,715.3,0
1751531065,715.3,715.3,715.3,715.3,0
1751531070,715.3,715.3,715.3,715.3,0
1751531075,715.3,715.3,715.3,715.3,0
1751531080,715.3,715.3,715.3,715.3,0
1751531085,715.3,715.3,715.3,715.3,0
1751531090,715.3,715.3,715.3,715.3,0
1751531095,715.3,715.3,715.3,715.3,0
1751531100,715.3,715.3,715.3,715.3,0
1751531105,715.3,715.3,715.3,715.3,0
1751531110,715.3,715.3,715.3,715.3,0
1751531115,715.3,715.3,715.3,715.3,0
1751531120,715.3,715.3,715.3,715.3,0
1751531125,715.3,715.3,715.3,715.3,0
1751531130,715.3,715.3,715.3,715.3,0
1751531135,715.3,715.3,715.3,715.3,0
1751531140,715.3,715.3,715.3,715.3,0
1751531145,715.3,715.3,715.3,715.3,0
1751531150,715.3,715.3,715.3,715.3,0
1751531155,715.3,715.3,715.3,715.3,0
1751531160,715.3,715.3,715.3,715.3,0
1751531165,715.3,715.3,715.3,715.3,0
1751531170,715.3,715.3,715.3,715.3,0
1751531175,715.3,715.3,715.3,715.3,0
1751531180,715.3,715.3,715.3,715.3,0
1751531185,715.3,715.3,715.3,715.3,0
1751531190,715.3,715.3,715.3,715.3,0
1751531195,715.3,715.3,715.3,715.3,0
1751531200,715.3,715.3,715.3,715.3,0
1751531205,715.3,715.3,715.3,715.3,0
1751531210,715.3,715.3,715.3,715.3,0
1751531215,715.3,715.3,715.3,715.3,0
1751531220,715.3,715.3,715.3,715.3,0
1751531225,715.3,715.3,715.3,715.3,0
1751531230,715.3,715.3,715.3,715.3,0
1751531235,715.3,715.3,715.3,715.3,0
1751531240,715.3,715.3,715.3,715.3,0
1751531245,715.3,715.3,715.3,715.3,0
1751531250,715.3,715.3,715.3,715.3,0
1751531255,715.3,715.3,715.3,715.3,0
1751531260,715.3,715.3,715.3,715.3,0
1751531265,715.3,715.3,715.3,715.3,0
1751531270,715.3,715.3,715.3,715.3,0
1751531275,715.3,715.3,715.3,715.3,0
1751531280,715.3,715.3,715.3,715.3,0
1751531285,715.3,715.3,715.3,715.3,0
1751531290,715.3,715.3,715.3,715.3,0
1751531295,715.3,715.3,715.3,715.3,0
1751531300,715.3,715.3,715.3,715.3,0
1751531305,715.3,715.3,715.3,715.3,0
1751531310,715.3,715.3,715.3,715.3,0
1751531315,715.3,715.3,715.3,715.3,0
1751531320,715.3,715.3,715.3,715.3,0
1751531325,715.3,715.3,715.3,715.3,0
1751531330,715.3,715.3,715.3,715.3,0
1751531335,715.3,715.3,715.3,715.3,0
1751531340,715.3,715.3,715.3,715.3,0
1751531345,715.3,715.3,715.3,715.3,0
1751531350,715.3,715.3,715.3,715.3,0
1751531355,715.3,715.3,715.3,715.3,0
1751531360,715.6,715.6,715.6,715.6,5
1751531365,715.6,715.6,715.6,715.6,0
1751531370,715.6,715.6,715.6,715.6,0
1751531375,715.6,715.6,715.6,715.6,0
1751531380,715.6,715.6,715.6,715.6,0
1751531385,715.6,715.6,715.6,715.6,0
1751531390,715.6,715.6,715.6,715.6,0
1751531395,715.6,715.6,715.6,715.6,0
1751531400,715.6,715.6,715.6,715.6,0
1751531405,715.6,715.6,715.6,715.6,0
1751531410,715.6,715.6,715.6,715.6,0
1751531415,715.6,715.6,715.6,715.6,0
1751531420,715.6,715.6,715.6,715.6,0
1751531425,715.6,715.6,715.6,715.6,0
1751531430,715.6,715.6,715.6,715.6,0
1751531435,715.6,715.6,715.6,715.6,0
1751531440,715.6,715.6,715.6,715.6,0
1751531445,715.6,715.6,715.6,715.6,0
1751531450,715.6,715.6,715.6,715.6,0
1751531455,715.6,715.6,715.6,715.6,0
1751531460,715.6,715.6,715.6,715.6,0
1751531465,715.6,715.6,715.6,715.6,0
1751531470,715.6,715.6,715.6,715.6,0
1751531475,715.6,715.6,715.6,715.6,0
1751531480,715.6,715.6,715.6,715.6,0
1751531485,715.6,715.6,715.6,715.6,0
1751531490,715.6,715.6,715.6,715.6,0
1751531495,715.6,715.6,715.6,715.6,0
1751531500,715.6,715.6,715.6,715.6,0
1751531505,715.6,715.6,715.6,715.6,0
1751531510,715.6,715.6,715.6,715.6,0
1751531515,715.6,715.6,715.6,715.6,0
1751531520,715.6,715.6,715.6,715.6,0
1751531525,715.6,715.6,715.6,715.6,0
1751531530,715.6,715.6,715.6,715.6,0
1751531535,715.6,715.6,715.6,715.6,0
1751531540,715.6,715.6,715.6,715.6,0
1751531545,715.6,715.6,715.6,715.6,0
1751531550,715.6,715.6,715.6,715.6,0
1751531555,715.6,715.6,715.6,715.6,0
1751531560,715.6,715.6,715.6,715.6,0
1751531565,715.6,715.6,715.6,715.6,0
1751531570,715.6,715.6,715.6,715.6,0
1751531575,715.6,715.6,715.6,715.6,0
1751531580,715.6,715.6,715.6,715.6,0
1751531585,715.6,715.6,715.6,715.6,0
1751531590,715.6,715.6,715.6,715.6,0
1751531595,715.6,715.6,715.6,715.6,0
1751531600,715.6,715.6,715.6,715.6,0
1751531605,715.6,715.6,715.6,715.6,0
1751531610,715.6,715.6,715.6,715.6,0
1751531615,715.6,715.6,715.6,715.6,0
1751531620,715.6,715.6,715.6,715.6,0
1751531625,715.6,715.6,715.6,715.6,0
1751531630,715.6,715.6,715.6,715.6,0
1751531635,715.6,715.6,715.6,715.6,0
1751531640,715.6,715.6,715.6,715.6,0
1751531645,715.6,715.6,715.6,715.6,0
1751531650,715.6,715.6,715.6,715.6,0
1751531655,715.6,715.6,715.6,715.6,0
1751531660,715.6,715.6,715.6,715.6,0
1751531665,715.6,715.6,715.6,715.6,0
1751531670,715.6,715.6,715.6,715.6,0
1751531675,715.6,715.6,715.6,715.6,0
1751531680,715.6,715.6,715.6,715.6,0
1751531685,715.6,715.6,715.6,715.6,0
1751531690,715.6,715.6,715.6,715.6,0
1751531695,715.6,715.6,715.6,715.6,0
1751531700,715.6,715.6,715.6,715.6,0
1751531705,715.6,715.6,715.6,715.6,0
1751531710,715.6,715.6,715.6,715.6,0
1751531715,715.6,715.6,715.6,715.6,0
1751531720,715.6,715.6,715.6,715.6,0
1751531725,715.6,715.6,715.6,715.6,0
1751531730,715.6,715.6,715.6,715.6,0
1751531735,715.6,715.6,715.6,715.6,0
1751531740,715.6,715.6,715.6,715.6,0
1751531745,715.6,715.6,715.6,715.6,0
1751531750,715.6,715.6,715.6,715.6,0
1751531755,715.6,715.6,715.6,715.6,0
1751531760,715.6,715.6,715.6,715.6,0
1751531765,715.6,715.6,715.6,715.6,0
1751531770,715.6,715.6,715.6,715.6,0
1751531775,715.6,715.6,715.6,715.6,0
1751531780,715.6,715.6,715.6,715.6,0
1751531785,715.6,715.6,715.6,715.6,0
1751531790,715.6,715.6,715.6,715.6,0
1751531795,715.6,715.6,715.6,715.6,0
1751531800,715.6,715.6,715.6,715.6,0
1751531805,715.6,715.6,715.6,715.6,0
1751531810,715.6,715.6,715.6,715.6,0
1751531815,715.6,715.6,715.6,715.6,0
1751531820,715.6,715.6,715.6,715.6,0
1751531825,715.6,715.6,715.6,715.6,0
1751531830,715.6,715.6,715.6,715.6,0
1751531835,715.6,715.6,715.6,715.6,0
1751531840,715.6,715.6,715.6,715.6,0
1751531845,715.6,715.6,715.6,715.6,0
1751531850,715.6,715.6,715.6,715.6,0
1751531855,715.6,715.6,715.6,715.6,0
1751531860,715.6,715.6,715.6,715.6,0
1751531865,715.6,715.6,715.6,715.6,0
1751531870,715.6,715.6,715.6,715.6,0
1751531875,715.6,715.6,715.6,715.6,0
1751531880,715.6,715.6,715.6,715.6,0
1751531885,715.6,715.6,715.6,715.6,0
1751531890,715.6,715.6,715.6,715.6,0
1751531895,715.6,715.6,715.6,715.6,0
1751531900,715.6,715.6,715.6,715.6,0
1751531905,715.6,715.6,715.6,715.6,0
1751531910,715.6,715.6,715.6,715.6,0
1751531915,715.6,715.6,715.6,715.6,0
1751531920,715.6,715.6,715.6,715.6,0
1751531925,715.6,715.6,715.6,715.6,0
1751531930,715.6,715.6,715.6,715.6,0
1751531935,715.6,715.6,715.6,715.6,0
1751531940,715.6,715.6,715.6,715.6,0
1751531945,715.6,715.6,715.6,715.6,0
1751531950,715.6,715.6,715.6,715.6,0
1751531955,715.6,715.6,715.6,715.6,0
1751531960,715.6,715.6,715.6,715.6,0
1751531965,715.6,715.6,715.6,715.6,0
1751531970,715.6,715.6,715.6,715.6,0
1751531975,715.6,715.6,715.6,715.6,0
1751531980,715.6,715.6,715.6,715.6,0
1751531985,715.6,715.6,715.6,715.6,0
1751531990,715.6,715.6,715.6,715.6,0
1751531995,715.6,715.6,715.6,715.6,0
1751532000,715.6,715.6,715.6,715.6,0
1751532005,715.6,715.6,715.6,715.6,0
1751532010,715.6,715.6,715.6,715.6,0
1751532015,715.6,715.6,715.6,715.6,0
1751532020,715.6,715.6,715.6,715.6,0
1751532025,715.6,715.6,715.6,715.6,0
1751532030,715.6,715.6,715.6,715.6,0
1751532035,715.6,715.6,715.6,715.6,0
1751532040,715.6,715.6,715.6,715.6,0
1751532045,715.6,715.6,715.6,715.6,0
1751532050,715.6,715.6,715.6,715.6,0
1751532055,715.6,715.6,715.6,715.6,0
1751532060,715.6,715.6,715.6,715.6,0
1751532065,715.6,715.6,715.6,715.6,0
1751532070,715.6,715.6,715.6,715.6,0
1751532075,715.6,715.6,715.6,715.6,0
1751532080,715.6,715.6,715.6,715.6,0
1751532085,715.6,715.6,715.6,715.6,0
1751532090,715.6,715.6,715.6,715.6,0
1751532095,715.6,715.6,715.6,715.6,0
1751532100,715.6,715.6,715.6,715.6,0
1751532105,715.6,715.6,715.6,715.6,0
1751532110,715.6,715.6,715.6,715.6,0
1751532115,715.6,715.6,715.6,715.6,0
1751532120,715.6,715.6,715.6,715.6,0
1751532125,715.6,715.6,715.6,715.6,0
1751532130,715.6,715.6,715.6,715.6,0
1751532135,715.6,715.6,715.6,715.6,0
1751532140,715.6,715.6,715.6,715.6,0
1751532145,715.6,715.6,715.6,715.6,0
1751532150,715.6,715.6,715.6,715.6,0
1751532155,715.6,715.6,715.6,715.6,0
1751532160,715.6,715.6,715.6,715.6,0
1751532165,715.6,715.6,715.6,715.6,0
1751532170,715.6,715.6,715.6,715.6,0
1751532175,715.6,715.6,715.6,715.6,0
1751532180,715.6,715.6,715.6,715.6,0
1751532185,715.6,715.6,715.6,715.6,0
1751532190,715.6,715.6,715.6,715.6,0
1751532195,715.6,715.6,715.6,715.6,0
1751532200,715.6,715.6,715.6,715.6,0
1751532205,715.6,715.6,715.6,715.6,0
1751532210,715.6,715.6,715.6,715.6,0
1751532215,715.6,715.6,715.6,715.6,0
1751532220,715.6,715.6,715.6,715.6,0
1751532225,715.6,715.6,715.6,715.6,0
1751532230,715.6,715.6,715.6,715.6,0
1751532235,715.6,715.6,715.6,715.6,0
1751532240,715.6,715.6,715.6,715.6,0
1751532245,715.6,715.6,715.6,715.6,0
1751532250,715.6,715.6,715.6,715.6,0
1751532255,715.6,715.6,715.6,715.6,0
1751532260,715.6,715.6,715.6,715.6,0
1751532265,715.6,715.6,715.6,715.6,0
1751532270,715.6,715.6,715.6,715.6,0
1751532275,715.6,715.6,715.6,715.6,0
1751532280,715.6,715.6,715.6,715.6,0
1751532285,715.6,715.6,715.6,715.6,0
1751532290,715.6,715.6,715.6,715.6,0
1751532295,715.6,715.6,715.6,715.6,0
1751532300,715.6,715.6,715.6,715.6,0
1751532305,715.6,715.6,715.6,715.6,0
1751532310,715.6,715.6,715.6,715.6,0
1751532315,715.6,715.6,715.6,715.6,0
1751532320,715.6,715.6,715.6,715.6,0
1751532325,715.6,715.6,715.6,715.6,0
1751532330,715.6,715.6,715.6,715.6,0
1751532335,715.6,715.6,715.6,715.6,0
1751532340,715.6,715.6,715.6,715.6,0
1751532345,715.6,715.6,715.6,715.6,0
1751532350,715.6,715.6,715.6,715.6,0
1751532355,715.6,715.6,715.6,715.6,0
1751532360,715.6,715.6,715.6,715.6,0
1751532365,715.6,715.6,715.6,715.6,0
1751532370,715.6,715.6,715.6,715.6,0
1751532375,715.6,715.6,715.6,715.6,0
1751532380,715.6,715.6,715.6,715.6,0
1751532385,715.6,715.6,715.6,715.6,0
1751532390,715.6,715.6,715.6,715.6,0
1751532395,715.6,715.6,715.6,715.6,0
1751532400,715.6,715.6,715.6,715.6,0
1751532405,715.6,715.6,715.6,715.6,0
1751532410,715.6,715.6,715.6,715.6,0
1751532415,715.6,715.6,715.6,715.6,0
1751532420,715.6,715.6,715.6,715.6,0
1751532425,715.6,715.6,715.6,715.6,0
1751532430,715.6,715.6,715.6,715.6,0
1751532435,715.6,715.6,715.6,715.6,0
1751532440,715.6,715.6,715.6,715.6,0
1751532445,715.6,715.6,715.6,715.6,0
1751532450,715.6,715.6,715.6,715.6,0
1751532455,715.6,715.6,715.6,715.6,0
1751532460,715.6,715.6,715.6,715.6,0
1751532465,715.6,715.6,715.6,715.6,0
1751532470,715.6,715.6,715.6,715.6,0
1751532475,715.6,715.6,715.6,715.6,0
1751532480,715.6,715.6,715.6,715.6,0
1751532485,715.6,715.6,715.6,715.6,0
1751532490,715.6,715.6,715.6,715.6,0
1751532495,715.6,715.6,715.6,715.6,0
1751532500,715.6,715.6,715.6,715.6,0
1751532505,715.6,715.6,715.6,715.6,0
1751532510,715.6,715.6,715.6,715.6,0
1751532515,715.6,715.6,715.6,715.6,0
1751532520,715.6,715.6,715.6,715.6,0
1751532525,715.6,715.6,715.6,715.6,0
1751532530,715.6,715.6,715.6,715.6,0
1751532535,715.6,715.6,715.6,715.6,0
1751532540,715.6,715.6,715.6,715.6,0
1751532545,715.6,715.6,715.6,715.6,0
1751532550,715.6,715.6,715.6,715.6,0
1751532555,715.6,715.6,715.6,715.6,0
1751532560,715.6,715.6,715.6,715.6,0
1751532565,715.6,715.6,715.6,715.6,0
1751532570,715.6,715.6,715.6,715.6,0
1751532575,715.6,715.6,715.6,715.6,0
1751532580,715.6,715.6,715.6,715.6,0
1751532585,715.6,715.6,715.6,715.6,0
1751532590,715.6,715.6,715.6,715.6,0
1751532595,715.6,715.6,715.6,715.6,0
1751532600,715.6,715.6,715.6,715.6,0
1751532605,715.6,715.6,715.6,715.6,0
1751532610,715.6,715.6,715.6,715.6,0
1751532615,715.6,715.6,715.6,715.6,0
1751532620,715.6,715.6,715.6,715.6,0
1751532625,715.6,715.6,715.6,715.6,0
1751532630,715.6,715.6,715.6,715.6,0
