Date,Open,High,Low,Close,Volume
1761313480,677.19,677.2,677.15,677.18,205
1761313485,677.21,677.23,677.17,677.22,148
1761313490,677.23,677.32,677.2,677.23,345
1761313495,677.27,677.41,677.25,677.34,191
1761313500,677.25,677.7,677.23,677.42,712
1761313505,677.39,677.51,677.22,677.38,494
1761313510,677.4,677.43,677.3,677.33,232
1761313515,677.34,677.5,677.34,677.47,419
1761313520,677.47,677.69,677.47,677.59,349
1761313525,677.55,677.6,677.5,677.58,516
1761313530,677.6,677.69,677.54,677.68,569
1761313535,677.68,677.69,677.59,677.6,579
1761313540,677.58,677.64,677.52,677.56,432
1761313545,677.53,677.58,677.49,677.53,417
1761313550,677.53,677.58,677.5,677.5,290
1761313555,677.5,677.56,677.49,677.52,155
1761313560,677.57,677.6,677.54,677.57,312
1761313565,677.59,677.66,677.58,677.59,439
1761313570,677.59,677.79,677.59,677.75,601
1761313575,677.74,677.76,677.58,677.6,975
1761313580,677.6,677.7,677.6,677.69,341
1761313585,677.7,677.77,677.69,677.76,250
1761313590,677.75,677.75,677.65,677.69,360
1761313595,677.71,677.77,677.71,677.75,129
1761313600,677.75,677.77,677.71,677.73,151
1761313605,677.73,677.74,677.68,677.7,237
1761313610,677.71,677.71,677.59,677.59,215
1761313615,677.58,677.61,677.5,677.56,719
1761313620,677.58,677.67,677.54,677.55,301
1761313625,677.56,677.61,677.54,677.58,71
1761313630,677.58,677.63,677.5,677.59,298
1761313635,677.59,677.65,677.54,677.54,129
1761313640,677.56,677.66,677.53,677.65,217
1761313645,677.63,677.65,677.48,677.5,846
1761313650,677.47,677.47,677.32,677.32,309
1761313655,677.31,677.34,677.19,677.22,679
1761313660,677.23,677.23,677.14,677.17,596
1761313665,677.16,677.19,677.13,677.18,348
1761313670,677.2,677.25,677.16,677.17,316
1761313675,677.17,677.18,677.13,677.14,125
1761313680,677.13,677.21,677.01,677.04,514
1761313685,677.03,677.08,676.92,677.05,348
1761313690,677.05,677.07,676.98,677.02,291
1761313695,677.02,677.11,677.02,677.04,231
1761313700,677.04,677.22,677.04,677.19,276
1761313705,677.19,677.22,677.11,677.13,143
1761313710,677.13,677.22,677.12,677.14,84
1761313715,677.13,677.13,677.05,677.06,137
1761313720,677.08,677.09,677.01,677.06,80
1761313725,677.05,677.06,676.92,676.98,287
1761313730,676.98,677.03,676.95,677.03,517
1761313735,677.02,677.13,677.02,677.1,243
1761313740,677.1,677.12,677.02,677.07,149
1761313745,677.1,677.1,676.99,677.05,265
1761313750,677.07,677.09,677.05,677.07,195
1761313755,677.05,677.05,676.9,676.94,447
1761313760,676.94,677.02,676.92,676.96,308
1761313765,676.96,676.96,676.88,676.93,226
1761313770,676.93,676.96,676.88,676.91,263
1761313775,676.92,676.96,676.88,676.95,279
1761313780,676.95,676.98,676.9,676.92,633
1761313785,676.93,676.94,676.83,676.84,938
1761313790,676.85,676.95,676.84,676.95,449
1761313795,676.98,677.03,676.96,676.96,251
1761313800,676.96,676.96,676.84,676.89,402
1761313805,676.91,676.94,676.84,676.84,303
1761313810,676.83,676.83,676.68,676.73,1157
1761313815,676.72,676.73,676.63,676.67,460
1761313820,676.65,676.71,676.56,676.64,909
1761313825,676.65,676.71,676.6,676.63,247
1761313830,676.63,676.71,676.62,676.65,338
1761313835,676.65,676.68,676.59,676.59,342
1761313840,676.64,676.68,676.59,676.61,291
1761313845,676.62,676.67,676.61,676.66,153
1761313850,676.64,676.71,676.59,676.66,397
1761313855,676.66,676.71,676.52,676.52,254
1761313860,676.6,676.61,676.49,676.55,395
1761313865,676.58,676.8,676.58,676.76,494
1761313870,676.74,676.85,676.73,676.85,85
1761313875,676.84,676.91,676.82,676.88,328
1761313880,676.87,676.92,676.85,676.87,237
1761313885,676.87,676.93,676.8,676.8,125
1761313890,676.8,676.83,676.78,676.83,276
1761313895,676.84,676.89,676.78,676.84,196
1761313900,676.82,676.89,676.72,676.75,204
1761313905,676.73,676.76,676.72,676.75,164
1761313910,676.73,676.82,676.71,676.78,193
1761313915,676.76,676.88,676.74,676.85,162
1761313920,676.85,676.86,676.7,676.72,197
1761313925,676.75,676.79,676.65,676.67,242
1761313930,676.66,676.7,676.59,676.7,284
1761313935,676.74,676.75,676.69,676.7,130
1761313940,676.72,676.92,676.71,676.91,216
1761313945,676.92,677.12,676.87,677.12,917
1761313950,677.11,677.12,677.01,677.03,400
1761313955,677.04,677.17,677.04,677.09,622
1761313960,677.1,677.11,677.01,677.06,933
1761313965,677.08,677.16,677.07,677.13,652
1761313970,677.14,677.19,677.14,677.16,92
1761313975,677.16,677.22,677.15,677.16,183
1761313980,677.15,677.25,677.08,677.25,487
1761313985,677.24,677.24,677.14,677.18,199
1761313990,677.18,677.21,677.01,677.03,325
1761313995,677.06,677.18,677.06,677.18,200
1761314000,677.18,677.18,677.05,677.15,222
1761314005,677.16,677.2,677.14,677.14,99
1761314010,677.12,677.13,677.03,677.05,180
1761314015,677.06,677.06,676.97,677.02,387
1761314020,677.05,677.18,677.05,677.13,570
1761314025,677.13,677.15,677.09,677.13,197
1761314030,677.14,677.14,677.01,677.1,933
1761314035,677.11,677.11,676.97,677.0,351
1761314040,677.0,677.02,676.85,676.89,521
1761314045,676.88,676.98,676.85,676.85,393
1761314050,676.85,676.9,676.8,676.86,264
1761314055,676.83,676.9,676.83,676.88,205
1761314060,676.88,676.95,676.87,676.93,316
1761314065,676.93,676.98,676.9,676.93,300
1761314070,676.92,676.98,676.91,676.96,269
1761314075,676.96,676.98,676.92,676.93,123
1761314080,676.93,677.02,676.93,676.98,143
1761314085,676.98,677.02,676.93,676.98,198
1761314090,676.98,677.02,676.95,676.95,120
1761314095,676.95,676.96,676.92,676.95,144
1761314100,676.96,676.96,676.85,676.91,222
1761314105,676.93,677.06,676.91,677.06,125
1761314110,677.06,677.18,677.02,677.18,287
1761314115,677.18,677.2,677.13,677.17,213
1761314120,677.17,677.17,677.08,677.16,300
1761314125,677.16,677.22,677.13,677.17,268
1761314130,677.18,677.2,677.04,677.12,342
1761314135,677.14,677.14,677.06,677.08,221
1761314140,677.08,677.14,677.08,677.13,143
1761314145,677.13,677.14,677.03,677.08,644
1761314150,677.08,677.12,677.02,677.07,546
1761314155,677.06,677.11,677.05,677.11,243
1761314160,677.11,677.13,677.05,677.12,227
1761314165,677.13,677.18,677.11,677.12,112
1761314170,677.14,677.19,677.12,677.19,144
1761314175,677.19,677.2,677.15,677.18,179
1761314180,677.18,677.39,677.17,677.36,839
1761314185,677.36,677.41,677.27,677.3,455
1761314190,677.3,677.38,677.29,677.35,261
1761314195,677.34,677.39,677.25,677.25,206
1761314200,677.24,677.32,677.24,677.32,102
1761314205,677.31,677.32,677.29,677.3,179
1761314210,677.31,677.32,677.26,677.26,100
1761314215,677.25,677.3,677.22,677.3,122
1761314220,677.32,677.32,677.21,677.22,201
1761314225,677.22,677.26,677.19,677.24,130
1761314230,677.29,677.3,677.2,677.22,102
1761314235,677.2,677.28,677.16,677.28,127
1761314240,677.33,677.34,677.27,677.29,215
1761314245,677.3,677.37,677.28,677.35,109
1761314250,677.37,677.37,677.27,677.27,151
1761314255,677.26,677.29,677.25,677.27,217
1761314260,677.26,677.27,676.94,676.98,1016
1761314265,676.98,677.04,676.95,677.01,234
1761314270,677.01,677.01,676.93,677.01,373
1761314275,677.01,677.04,676.96,676.96,110
1761314280,676.94,676.98,676.94,676.96,90
1761314285,676.96,677.03,676.96,677.01,103
1761314290,677.06,677.09,677.06,677.09,75
1761314295,677.07,677.07,676.96,676.98,101
1761314300,676.99,677.02,676.96,676.98,70
1761314305,676.99,677.09,676.99,677.05,67
1761314310,677.04,677.06,677.0,677.0,155
1761314315,677.01,677.01,676.92,676.92,118
1761314320,676.91,677.03,676.91,677.02,158
1761314325,677.02,677.04,677.0,677.01,163
1761314330,677.02,677.11,677.02,677.11,79
1761314335,677.11,677.15,677.1,677.12,259
1761314340,677.12,677.12,677.06,677.09,70
1761314345,677.09,677.18,677.09,677.15,56
1761314350,677.14,677.14,677.08,677.09,206
1761314355,677.07,677.17,677.06,677.11,2085
1761314360,677.11,677.15,677.09,677.11,286
1761314365,677.12,677.25,677.12,677.23,115
1761314370,677.24,677.31,677.22,677.3,137
1761314375,677.3,677.35,677.3,677.35,90
1761314380,677.35,677.36,677.31,677.31,129
1761314385,677.33,677.33,677.29,677.31,63
1761314390,677.29,677.38,677.29,677.35,112
1761314395,677.35,677.42,677.29,677.29,325
1761314400,677.36,677.52,677.29,677.29,389
1761314405,677.29,677.42,677.29,677.38,87
1761314410,677.39,677.4,677.31,677.33,119
1761314415,677.34,677.38,677.32,677.33,18
1761314420,677.35,677.36,677.29,677.33,119
1761314425,677.34,677.44,677.33,677.42,76
1761314430,677.43,677.49,677.37,677.39,205
1761314435,677.38,677.39,677.29,677.34,134
1761314440,677.29,677.39,677.29,677.35,138
1761314445,677.35,677.41,677.34,677.38,113
1761314450,677.35,677.41,677.32,677.41,147
1761314455,677.42,677.56,677.4,677.5,291
1761314460,677.5,677.59,677.35,677.35,552
1761314465,677.35,677.37,677.33,677.35,287
1761314470,677.35,677.37,677.26,677.26,224
1761314475,677.29,677.29,677.22,677.26,209
1761314480,677.26,677.28,677.21,677.27,228
1761314485,677.33,677.37,677.32,677.32,218
1761314490,677.33,677.4,677.3,677.37,182
1761314495,677.37,677.41,677.35,677.41,152
1761314500,677.41,677.47,677.39,677.46,141
1761314505,677.47,677.5,677.44,677.48,224
1761314510,677.49,677.52,677.47,677.5,176
1761314515,677.51,677.55,677.44,677.45,339
1761314520,677.46,677.52,677.45,677.45,348
1761314525,677.46,677.49,677.42,677.49,371
1761314530,677.5,677.54,677.48,677.52,207
1761314535,677.53,677.58,677.52,677.52,195
1761314540,677.53,677.53,677.45,677.52,157
1761314545,677.56,677.58,677.52,677.54,249
1761314550,677.54,677.56,677.33,677.38,489
1761314555,677.39,677.42,677.27,677.31,268
1761314560,677.32,677.32,677.26,677.31,111
1761314565,677.29,677.3,677.11,677.13,249
1761314570,677.12,677.16,677.04,677.16,365
1761314575,677.15,677.2,677.12,677.13,395
1761314580,677.13,677.26,677.08,677.25,329
1761314585,677.25,677.28,677.21,677.26,175
1761314590,677.26,677.31,677.23,677.31,70
1761314595,677.29,677.41,677.26,677.39,256
1761314600,677.4,677.43,677.37,677.39,270
1761314605,677.39,677.43,677.37,677.39,175
1761314610,677.39,677.44,677.39,677.42,130
1761314615,677.42,677.44,677.37,677.41,110
1761314620,677.45,677.47,677.42,677.44,92
1761314625,677.43,677.46,677.38,677.39,388
1761314630,677.4,677.43,677.39,677.43,66
1761314635,677.43,677.51,677.43,677.5,93
1761314640,677.52,677.57,677.5,677.55,142
1761314645,677.55,677.61,677.54,677.56,154
1761314650,677.56,677.62,677.53,677.57,163
1761314655,677.58,677.59,677.53,677.54,310
1761314660,677.6,677.63,677.57,677.61,101
1761314665,677.61,677.61,677.53,677.54,199
1761314670,677.53,677.62,677.52,677.62,370
1761314675,677.63,677.63,677.24,677.38,1616
1761314680,677.26,677.53,677.1,677.19,1632
1761314685,677.15,677.22,677.14,677.22,433
1761314690,677.21,677.37,677.2,677.35,318
1761314695,677.35,677.42,677.34,677.41,333
1761314700,677.4,677.45,677.37,677.37,577
1761314705,677.37,677.49,677.33,677.49,479
1761314710,677.49,677.49,677.44,677.47,387
1761314715,677.49,677.5,677.42,677.46,239
1761314720,677.46,677.51,677.35,677.5,535
1761314725,677.5,677.51,677.4,677.4,266
1761314730,677.4,677.44,677.33,677.44,184
1761314735,677.44,677.5,677.41,677.42,203
1761314740,677.4,677.47,677.35,677.47,339
1761314745,677.49,677.57,677.48,677.5,269
1761314750,677.5,677.52,677.47,677.5,187
1761314755,677.48,677.56,677.48,677.55,210
1761314760,677.54,677.61,677.54,677.61,191
1761314765,677.61,677.69,677.6,677.69,274
1761314770,677.7,677.71,677.56,677.59,358
1761314775,677.58,677.71,677.55,677.69,809
1761314780,677.7,677.94,677.69,677.88,691
1761314785,677.89,677.9,677.8,677.81,533
1761314790,677.8,677.81,677.72,677.74,476
1761314795,677.74,677.76,677.73,677.76,142
1761314800,677.76,677.77,677.64,677.64,308
1761314805,677.63,677.66,677.6,677.63,210
1761314810,677.62,677.64,677.61,677.62,167
1761314815,677.63,677.67,677.61,677.65,389
1761314820,677.66,677.78,677.66,677.76,294
1761314825,677.75,677.76,677.71,677.72,259
1761314830,677.73,677.85,677.73,677.82,419
1761314835,677.83,677.83,677.8,677.82,226
1761314840,677.82,677.86,677.82,677.85,791
1761314845,677.85,677.85,677.79,677.8,651
1761314850,677.83,677.86,677.76,677.76,453
1761314855,677.76,677.84,677.76,677.82,176
1761314860,677.81,677.81,677.78,677.78,154
1761314865,677.8,677.8,677.73,677.77,265
1761314870,677.76,677.79,677.76,677.78,167
1761314875,677.79,677.81,677.73,677.76,182
1761314880,677.76,677.77,677.7,677.73,153
1761314885,677.73,677.73,677.61,677.62,167
1761314890,677.62,677.65,677.58,677.59,392
1761314895,677.6,677.6,677.49,677.57,523
1761314900,677.57,677.62,677.56,677.57,397
1761314905,677.58,677.62,677.57,677.62,336
1761314910,677.62,677.64,677.57,677.58,333
1761314915,677.59,677.61,677.57,677.61,115
1761314920,677.58,677.6,677.53,677.54,415
1761314925,677.54,677.59,677.52,677.57,89
1761314930,677.55,677.57,677.51,677.52,116
1761314935,677.52,677.57,677.51,677.56,133
1761314940,677.56,677.59,677.53,677.55,191
1761314945,677.56,677.56,677.48,677.53,470
1761314950,677.52,677.56,677.49,677.54,166
1761314955,677.54,677.54,677.46,677.47,718
1761314960,677.47,677.61,677.47,677.61,281
1761314965,677.63,677.67,677.61,677.63,202
1761314970,677.62,677.65,677.61,677.65,127
1761314975,677.65,677.68,677.64,677.64,110
1761314980,677.64,677.73,677.64,677.73,364
1761314985,677.74,677.79,677.74,677.77,166
1761314990,677.77,677.8,677.77,677.79,178
1761314995,677.79,677.8,677.77,677.8,121
1761315000,677.81,677.87,677.79,677.81,342
1761315005,677.8,677.82,677.77,677.82,335
1761315010,677.82,677.82,677.73,677.75,308
1761315015,677.75,677.76,677.71,677.76,201
1761315020,677.75,677.78,677.75,677.78,232
1761315025,677.78,677.81,677.76,677.77,108
1761315030,677.79,677.81,677.78,677.8,522
1761315035,677.81,677.83,677.79,677.83,438
1761315040,677.83,677.85,677.79,677.81,255
1761315045,677.8,677.84,677.79,677.84,149
1761315050,677.83,677.86,677.82,677.85,97
1761315055,677.85,677.87,677.84,677.85,246
1761315060,677.86,677.86,677.77,677.79,237
1761315065,677.8,677.83,677.8,677.82,143
1761315070,677.83,677.84,677.78,677.81,185
1761315075,677.81,677.81,677.75,677.79,191
1761315080,677.8,677.8,677.77,677.78,97
1761315085,677.77,677.81,677.76,677.77,204
1761315090,677.78,677.79,677.67,677.7,411
1761315095,677.71,677.72,677.65,677.65,150
1761315100,677.63,677.68,677.63,677.67,141
1761315105,677.66,677.66,677.61,677.63,132
1761315110,677.63,677.63,677.53,677.55,335
1761315115,677.55,677.62,677.54,677.61,218
1761315120,677.61,677.65,677.61,677.64,506
1761315125,677.63,677.73,677.62,677.72,353
1761315130,677.73,677.73,677.71,677.73,196
1761315135,677.73,677.76,677.7,677.7,114
1761315140,677.68,677.69,677.66,677.69,101
1761315145,677.69,677.72,677.68,677.71,126
1761315150,677.72,677.74,677.7,677.72,91
1761315155,677.7,677.72,677.68,677.68,109
1761315160,677.69,677.72,677.67,677.68,734
1761315165,677.69,677.8,677.67,677.76,409
1761315170,677.77,677.82,677.75,677.81,241
1761315175,677.81,677.84,677.8,677.82,165
1761315180,677.81,677.82,677.75,677.76,156
1761315185,677.77,677.8,677.77,677.79,126
1761315190,677.79,677.82,677.77,677.77,353
1761315195,677.76,677.8,677.74,677.8,180
1761315200,677.81,677.84,677.79,677.84,141
1761315205,677.84,677.84,677.77,677.78,87
1761315210,677.74,677.75,677.72,677.74,118
1761315215,677.74,677.76,677.73,677.75,182
1761315220,677.74,677.8,677.73,677.8,108
1761315225,677.8,677.83,677.78,677.79,134
1761315230,677.8,677.83,677.8,677.83,77
1761315235,677.83,677.84,677.76,677.78,220
1761315240,677.78,677.81,677.77,677.78,161
1761315245,677.78,677.79,677.74,677.77,172
1761315250,677.77,677.79,677.75,677.77,142
1761315255,677.78,677.8,677.73,677.73,871
1761315260,677.74,677.75,677.67,677.68,300
1761315265,677.69,677.79,677.68,677.78,188
1761315270,677.79,677.83,677.77,677.83,227
1761315275,677.82,677.83,677.81,677.82,195
1761315280,677.82,677.84,677.8,677.8,168
1761315285,677.81,677.81,677.78,677.78,35
1761315290,677.78,677.81,677.78,677.78,76
1761315295,677.77,677.82,677.76,677.78,198
1761315300,677.79,677.8,677.69,677.72,420
1761315305,677.72,677.75,677.72,677.73,123
1761315310,677.73,677.77,677.73,677.75,181
1761315315,677.75,677.76,677.64,677.65,376
1761315320,677.66,677.66,677.53,677.57,443
1761315325,677.58,677.62,677.55,677.59,477
1761315330,677.59,677.67,677.59,677.61,121
1761315335,677.62,677.63,677.58,677.59,97
1761315340,677.58,677.62,677.51,677.53,228
1761315345,677.53,677.53,677.45,677.49,430
1761315350,677.49,677.54,677.48,677.54,148
1761315355,677.54,677.54,677.45,677.47,197
1761315360,677.47,677.49,677.39,677.4,262
1761315365,677.41,677.42,677.38,677.41,155
1761315370,677.42,677.52,677.4,677.51,182
1761315375,677.51,677.52,677.44,677.44,138
1761315380,677.43,677.57,677.42,677.55,223
1761315385,677.54,677.56,677.53,677.55,103
1761315390,677.56,677.56,677.49,677.5,57
1761315395,677.51,677.56,677.51,677.56,76
1761315400,677.56,677.58,677.51,677.51,234
1761315405,677.51,677.52,677.48,677.49,55
1761315410,677.49,677.5,677.46,677.5,76
1761315415,677.5,677.59,677.49,677.59,141
1761315420,677.59,677.59,677.49,677.54,121
1761315425,677.57,677.58,677.52,677.52,34
1761315430,677.5,677.51,677.43,677.43,160
1761315435,677.45,677.48,677.42,677.44,249
1761315440,677.44,677.47,677.37,677.38,245
1761315445,677.4,677.41,677.37,677.39,45
1761315450,677.39,677.43,677.35,677.36,124
1761315455,677.34,677.37,677.33,677.33,214
1761315460,677.33,677.4,677.3,677.39,217
1761315465,677.38,677.42,677.38,677.38,169
1761315470,677.37,677.41,677.37,677.38,25
1761315475,677.41,677.47,677.39,677.47,100
1761315480,677.47,677.47,677.39,677.39,67
1761315485,677.39,677.46,677.39,677.46,75
1761315490,677.46,677.5,677.43,677.48,104
1761315495,677.48,677.49,677.47,677.48,90
1761315500,677.47,677.47,677.43,677.43,39
1761315505,677.48,677.57,677.47,677.57,182
1761315510,677.57,677.58,677.53,677.58,177
1761315515,677.57,677.57,677.5,677.5,82
1761315520,677.5,677.53,677.47,677.47,74
1761315525,677.49,677.56,677.48,677.56,148
1761315530,677.55,677.57,677.54,677.54,67
1761315535,677.54,677.59,677.54,677.58,261
1761315540,677.59,677.59,677.51,677.51,107
1761315545,677.52,677.52,677.47,677.47,158
1761315550,677.48,677.48,677.43,677.45,47
1761315555,677.45,677.45,677.4,677.43,143
1761315560,677.42,677.45,677.37,677.42,225
1761315565,677.42,677.43,677.37,677.39,215
1761315570,677.39,677.45,677.32,677.35,309
1761315575,677.35,677.4,677.35,677.4,48
1761315580,677.38,677.45,677.38,677.43,85
1761315585,677.45,677.5,677.45,677.5,27
1761315590,677.47,677.5,677.45,677.5,76
1761315595,677.51,677.51,677.47,677.5,87
1761315600,677.48,677.5,677.43,677.49,150
1761315605,677.49,677.49,677.35,677.36,134
1761315610,677.35,677.38,677.35,677.36,146
1761315615,677.36,677.44,677.36,677.42,86
1761315620,677.4,677.4,677.3,677.33,291
