Date,Open,High,Low,Close,Volume
1755007285,636.95,636.99,636.89,636.9,457
1755007290,636.93,636.99,636.87,636.98,350
1755007295,636.95,637.24,636.95,637.24,425
1755007300,637.23,637.24,637.03,637.08,308
1755007305,637.11,637.27,637.1,637.24,829
1755007310,637.24,637.34,637.17,637.34,655
1755007315,637.32,637.36,637.29,637.32,236
1755007320,637.3,637.33,637.09,637.1,510
1755007325,637.09,637.29,637.03,637.29,555
1755007330,637.27,637.54,637.27,637.52,1207
1755007335,637.53,637.53,637.4,637.53,319
1755007340,637.55,637.56,637.43,637.46,397
1755007345,637.46,637.47,637.3,637.33,406
1755007350,637.32,637.44,637.3,637.35,152
1755007355,637.4,637.43,637.31,637.35,213
1755007360,637.32,637.45,637.3,637.45,143
1755007365,637.44,637.53,637.44,637.52,296
1755007370,637.52,637.65,637.52,637.65,447
1755007375,637.65,637.65,637.6,637.6,202
1755007380,637.59,637.6,637.49,637.58,239
1755007385,637.59,637.64,637.57,637.6,177
1755007390,637.61,637.75,637.6,637.69,416
1755007395,637.7,637.78,637.69,637.73,294
1755007400,637.69,637.76,637.63,637.67,229
1755007405,637.7,637.79,637.67,637.69,319
1755007410,637.69,637.73,637.66,637.7,138
1755007415,637.7,637.7,637.56,637.62,180
1755007420,637.63,637.74,637.63,637.69,106
1755007425,637.7,637.7,637.5,637.53,484
1755007430,637.51,637.51,637.44,637.48,372
1755007435,637.46,637.51,637.44,637.49,79
1755007440,637.48,637.49,637.4,637.42,607
1755007445,637.42,637.51,637.41,637.48,325
1755007450,637.46,637.57,637.45,637.45,238
1755007455,637.5,637.55,637.5,637.53,128
1755007460,637.49,637.49,637.37,637.44,253
1755007465,637.43,637.8,637.43,637.8,347
1755007470,637.8,637.85,637.74,637.8,387
1755007475,637.81,637.85,637.75,637.84,235
1755007480,637.86,637.94,637.86,637.94,151
1755007485,637.93,637.93,637.83,637.83,349
1755007490,637.84,637.98,637.84,637.96,207
1755007495,638.0,638.0,637.92,637.94,251
1755007500,637.95,637.99,637.89,637.89,479
1755007505,637.91,637.94,637.86,637.87,171
1755007510,637.88,637.94,637.81,637.85,500
1755007515,637.89,637.96,637.86,637.95,124
1755007520,637.93,637.97,637.9,637.9,178
1755007525,637.93,637.93,637.8,637.83,168
1755007530,637.83,637.98,637.83,637.87,203
1755007535,637.88,637.95,637.81,637.95,63
1755007540,637.95,638.07,637.93,638.0,618
1755007545,638.0,638.23,638.0,638.18,1681
1755007550,638.18,638.19,638.09,638.12,296
1755007555,638.11,638.13,638.07,638.13,155
1755007560,638.13,638.21,638.1,638.17,267
1755007565,638.14,638.2,638.13,638.17,96
1755007570,638.16,638.18,638.1,638.12,223
1755007575,638.1,638.18,638.08,638.18,158
1755007580,638.18,638.2,638.1,638.13,279
1755007585,638.14,638.14,637.9,637.92,413
1755007590,637.91,638.0,637.9,637.96,330
1755007595,637.97,638.14,637.95,638.14,133
1755007600,638.18,638.2,638.09,638.09,151
1755007605,638.09,638.19,638.07,638.19,356
1755007610,638.19,638.22,638.11,638.14,153
1755007615,638.15,638.2,638.15,638.19,142
1755007620,638.21,638.32,638.17,638.32,269
1755007625,638.31,638.32,638.22,638.27,263
1755007630,638.26,638.46,638.23,638.46,415
1755007635,638.44,638.51,638.39,638.5,346
1755007640,638.52,638.55,638.5,638.54,159
1755007645,638.54,638.62,638.53,638.55,266
1755007650,638.55,638.64,638.54,638.56,479
1755007655,638.56,638.66,638.56,638.61,1097
1755007660,638.61,638.71,638.6,638.67,394
1755007665,638.69,638.71,638.65,638.7,158
1755007670,638.68,638.72,638.68,638.71,143
1755007675,638.71,638.71,638.63,638.7,317
1755007680,638.68,638.85,638.68,638.85,302
1755007685,638.85,638.91,638.84,638.89,553
1755007690,638.89,638.92,638.83,638.85,326
1755007695,638.87,638.89,638.81,638.87,182
1755007700,638.84,638.87,638.77,638.79,150
1755007705,638.79,638.79,638.69,638.75,522
1755007710,638.78,638.8,638.73,638.8,191
1755007715,638.77,638.81,638.74,638.79,201
1755007720,638.79,638.86,638.77,638.83,636
1755007725,638.83,638.86,638.77,638.78,350
1755007730,638.79,638.81,638.63,638.66,500
1755007735,638.66,638.67,638.52,638.52,483
1755007740,638.52,638.56,638.48,638.52,559
1755007745,638.52,638.52,638.34,638.43,1049
1755007750,638.43,638.47,638.39,638.47,291
1755007755,638.48,638.54,638.4,638.43,488
1755007760,638.43,638.48,638.35,638.4,272
1755007765,638.4,638.43,638.33,638.38,114
1755007770,638.38,638.43,638.33,638.35,183
1755007775,638.36,638.36,638.26,638.29,633
1755007780,638.31,638.36,638.28,638.31,151
1755007785,638.33,638.33,638.3,638.3,136
1755007790,638.38,638.41,638.35,638.41,141
1755007795,638.44,638.46,638.4,638.42,240
1755007800,638.44,638.44,638.36,638.37,142
1755007805,638.37,638.42,638.32,638.34,164
1755007810,638.33,638.48,638.3,638.47,332
1755007815,638.48,638.5,638.38,638.4,247
1755007820,638.39,638.47,638.33,638.39,462
1755007825,638.4,638.45,638.33,638.35,239
1755007830,638.38,638.44,638.37,638.43,307
1755007835,638.45,638.48,638.42,638.43,281
1755007840,638.42,638.46,638.32,638.33,321
1755007845,638.34,638.37,638.3,638.37,430
1755007850,638.36,638.4,638.24,638.28,966
1755007855,638.3,638.3,638.22,638.26,487
1755007860,638.28,638.36,638.18,638.22,216
1755007865,638.23,638.23,638.04,638.04,397
1755007870,638.04,638.18,638.0,638.18,481
1755007875,638.19,638.24,638.11,638.16,230
1755007880,638.13,638.17,638.06,638.15,118
1755007885,638.18,638.26,638.17,638.23,181
1755007890,638.21,638.3,638.21,638.29,119
1755007895,638.29,638.29,638.18,638.25,94
1755007900,638.24,638.33,638.24,638.33,176
1755007905,638.35,638.42,638.33,638.39,282
1755007910,638.39,638.42,638.27,638.31,229
1755007915,638.29,638.3,638.26,638.3,100
1755007920,638.27,638.32,638.25,638.31,172
1755007925,638.32,638.44,638.31,638.42,310
1755007930,638.4,638.48,638.38,638.43,497
1755007935,638.45,638.45,638.18,638.26,285
1755007940,638.27,638.31,638.25,638.31,82
1755007945,638.32,638.32,638.26,638.32,189
1755007950,638.33,638.38,638.3,638.3,197
1755007955,638.28,638.3,638.2,638.28,219
1755007960,638.29,638.34,638.27,638.27,384
1755007965,638.27,638.31,638.24,638.25,280
1755007970,638.27,638.35,638.27,638.35,151
1755007975,638.31,638.32,638.28,638.28,130
1755007980,638.29,638.3,638.16,638.16,220
1755007985,638.17,638.2,638.14,638.14,291
1755007990,638.16,638.27,638.14,638.26,125
1755007995,638.26,638.26,638.21,638.22,127
1755008000,638.23,638.27,638.2,638.23,183
1755008005,638.21,638.27,638.18,638.27,53
1755008010,638.28,638.31,638.22,638.29,173
1755008015,638.29,638.33,638.28,638.31,200
1755008020,638.3,638.47,638.29,638.46,373
1755008025,638.46,638.57,638.45,638.57,325
1755008030,638.58,638.61,638.53,638.57,407
1755008035,638.57,638.61,638.56,638.6,137
1755008040,638.61,638.68,638.57,638.64,249
1755008045,638.65,638.71,638.64,638.68,404
1755008050,638.7,638.76,638.69,638.71,696
1755008055,638.68,638.78,638.68,638.73,815
1755008060,638.73,638.74,638.63,638.66,442
1755008065,638.67,638.71,638.66,638.69,178
1755008070,638.69,638.78,638.69,638.78,154
1755008075,638.8,638.9,638.8,638.9,200
1755008080,638.9,638.9,638.83,638.87,204
1755008085,638.87,638.98,638.86,638.95,210
1755008090,638.97,638.98,638.87,638.89,246
1755008095,638.88,638.94,638.85,638.93,160
1755008100,638.94,639.0,638.93,638.99,522
1755008105,639.0,639.1,638.99,639.08,545
1755008110,639.05,639.11,639.03,639.07,249
1755008115,639.1,639.23,639.1,639.19,841
1755008120,639.18,639.19,639.07,639.14,376
1755008125,639.17,639.17,639.11,639.17,290
1755008130,639.16,639.21,639.13,639.14,264
1755008135,639.19,639.29,639.19,639.26,489
1755008140,639.26,639.29,639.22,639.23,665
1755008145,639.25,639.27,639.17,639.25,444
1755008150,639.25,639.25,639.19,639.19,166
1755008155,639.2,639.2,639.06,639.06,522
1755008160,639.07,639.15,639.04,639.15,264
1755008165,639.17,639.23,639.13,639.18,400
1755008170,639.2,639.22,639.11,639.14,188
1755008175,639.13,639.16,639.12,639.14,163
1755008180,639.17,639.27,639.15,639.26,387
1755008185,639.25,639.29,639.24,639.25,213
1755008190,639.24,639.24,639.1,639.14,277
1755008195,639.13,639.16,639.1,639.16,268
1755008200,639.15,639.23,639.15,639.16,367
1755008205,639.17,639.17,639.11,639.13,419
1755008210,639.13,639.15,639.08,639.12,477
1755008215,639.11,639.11,639.04,639.09,402
1755008220,639.14,639.16,639.09,639.13,209
1755008225,639.12,639.17,639.11,639.12,434
1755008230,639.13,639.2,639.13,639.19,173
1755008235,639.18,639.18,639.13,639.16,153
1755008240,639.2,639.23,639.1,639.18,249
1755008245,639.18,639.19,639.14,639.14,150
1755008250,639.15,639.19,639.14,639.14,115
1755008255,639.16,639.2,639.14,639.2,132
1755008260,639.21,639.25,639.2,639.2,278
1755008265,639.19,639.19,639.11,639.13,202
1755008270,639.15,639.21,639.15,639.18,101
1755008275,639.17,639.25,639.15,639.25,268
1755008280,639.26,639.26,639.18,639.19,154
1755008285,639.17,639.22,639.16,639.17,192
1755008290,639.18,639.22,639.16,639.2,122
1755008295,639.19,639.2,639.15,639.17,78
1755008300,639.16,639.17,638.96,639.01,368
1755008305,638.97,639.04,638.89,638.9,632
1755008310,638.92,638.92,638.74,638.76,1174
1755008315,638.77,638.84,638.75,638.8,521
1755008320,638.8,638.82,638.76,638.81,719
1755008325,638.77,638.8,638.73,638.78,546
1755008330,638.76,638.8,638.65,638.69,1454
1755008335,638.71,638.73,638.65,638.67,254
1755008340,638.67,638.73,638.67,638.72,99
1755008345,638.72,638.73,638.66,638.67,180
1755008350,638.68,638.75,638.68,638.72,191
1755008355,638.7,638.88,638.68,638.87,149
1755008360,638.89,638.9,638.84,638.86,216
1755008365,638.85,638.93,638.8,638.93,305
1755008370,638.94,639.05,638.92,639.0,238
1755008375,639.0,639.09,638.99,639.05,327
1755008380,639.06,639.17,639.04,639.17,257
1755008385,639.18,639.18,639.12,639.12,225
1755008390,639.11,639.11,639.06,639.07,273
1755008395,639.1,639.13,639.09,639.13,177
1755008400,639.12,639.15,639.04,639.06,138
1755008405,639.04,639.14,639.01,639.05,100
1755008410,639.05,639.11,639.04,639.07,91
1755008415,639.07,639.17,639.07,639.15,185
1755008420,639.15,639.26,639.15,639.26,411
