Date,Open,High,Low,Close,Volume
1756454975,179.13,179.13,179.13,179.13,2
1756454980,179.11,179.12,179.11,179.12,5
1756454985,179.13,179.17,179.13,179.17,6
1756454990,179.17,179.17,179.17,179.17,0
1756454995,179.17,179.17,179.17,179.17,0
1756455000,179.17,179.17,179.17,179.17,0
1756455005,179.15,179.15,179.15,179.15,1
1756455010,179.15,179.15,179.15,179.15,0
1756455015,179.17,179.18,179.16,179.18,10
1756455020,179.21,179.23,179.21,179.23,3
1756455025,179.21,179.21,179.17,179.17,9
1756455030,179.17,179.17,179.17,179.17,0
1756455035,179.17,179.17,179.17,179.17,14
1756455040,179.17,179.17,179.17,179.17,0
1756455045,179.15,179.19,179.15,179.19,8
1756455050,179.17,179.17,179.17,179.17,1
1756455055,179.17,179.17,179.17,179.17,0
1756455060,179.17,179.18,179.17,179.18,2
1756455065,179.18,179.18,179.18,179.18,0
1756455070,179.14,179.14,179.14,179.14,5
1756455075,179.12,179.12,179.12,179.12,1
1756455080,179.1,179.1,179.09,179.1,8
1756455085,179.1,179.1,179.1,179.1,0
1756455090,179.1,179.1,179.1,179.1,0
1756455095,179.14,179.14,179.14,179.14,5
1756455100,179.14,179.14,179.14,179.14,5
1756455105,179.14,179.14,179.14,179.14,0
1756455110,179.12,179.13,179.1,179.13,11
1756455115,179.1,179.1,179.1,179.1,3
1756455120,179.12,179.12,179.11,179.11,5
1756455125,179.12,179.12,179.09,179.09,9
1756455130,179.09,179.09,179.09,179.09,0
1756455135,179.08,179.08,179.07,179.08,9
1756455140,179.07,179.07,179.07,179.07,1
1756455145,179.07,179.07,179.07,179.07,0
1756455150,179.07,179.07,179.07,179.07,0
1756455155,179.07,179.07,179.06,179.06,13
1756455160,179.06,179.06,179.06,179.06,0
1756455165,179.05,179.05,179.05,179.05,7
1756455170,179.04,179.05,179.04,179.05,10
1756455175,179.03,179.03,179.03,179.03,16
1756455180,179.04,179.05,179.04,179.05,4
1756455185,179.05,179.05,179.05,179.05,0
1756455190,179.05,179.05,179.05,179.05,0
1756455195,179.05,179.05,179.04,179.04,8
1756455200,179.04,179.04,179.04,179.04,0
1756455205,179.04,179.04,179.04,179.04,0
1756455210,179.06,179.07,179.04,179.04,6
1756455215,179.04,179.04,179.04,179.04,0
1756455220,179.05,179.05,179.05,179.05,8
1756455225,179.06,179.08,179.06,179.08,5
1756455230,179.07,179.07,179.07,179.07,2
1756455235,179.06,179.07,179.06,179.07,4
1756455240,179.05,179.05,179.05,179.05,3
1756455245,179.04,179.04,179.04,179.04,2
1756455250,179.04,179.04,179.04,179.04,1
1756455255,179.04,179.04,179.04,179.04,1
1756455260,179.05,179.05,179.03,179.03,14
1756455265,179.03,179.03,179.02,179.02,7
1756455270,179.02,179.02,179.02,179.02,0
1756455275,179.03,179.03,179.03,179.03,2
1756455280,179.02,179.02,179.02,179.02,21
1756455285,179.02,179.02,179.01,179.02,18
1756455290,179.01,179.01,179.01,179.01,10
1756455295,179.0,179.0,178.99,179.0,121
1756455300,179.0,179.09,179.0,179.08,11
1756455305,179.08,179.08,179.08,179.08,0
1756455310,179.08,179.1,179.08,179.09,5
1756455315,179.11,179.12,179.11,179.12,3
1756455320,179.12,179.12,179.12,179.12,7
1756455325,179.12,179.12,179.12,179.12,0
1756455330,179.12,179.12,179.12,179.12,5
1756455335,179.1,179.1,179.1,179.1,1
1756455340,179.1,179.1,179.1,179.1,0
1756455345,179.07,179.07,179.07,179.07,1
1756455350,179.06,179.07,179.06,179.07,4
1756455355,179.06,179.07,179.06,179.06,10
1756455360,179.04,179.04,179.0,179.0,8
1756455365,179.0,179.0,179.0,179.0,2
1756455370,179.0,179.0,179.0,179.0,0
1756455375,179.0,179.0,179.0,179.0,0
1756455380,179.0,179.0,179.0,179.0,0
1756455385,179.03,179.03,179.03,179.03,7
1756455390,179.06,179.06,179.06,179.06,2
1756455395,179.06,179.06,179.06,179.06,0
1756455400,179.06,179.08,179.06,179.08,4
1756455405,179.08,179.08,179.08,179.08,0
1756455410,179.07,179.08,179.02,179.02,46
1756455415,179.06,179.06,179.06,179.06,1
1756455420,179.06,179.06,179.06,179.06,2
1756455425,179.03,179.03,179.03,179.03,6
1756455430,179.04,179.04,179.04,179.04,4
1756455435,179.06,179.06,179.06,179.06,1
1756455440,179.06,179.06,179.06,179.06,0
1756455445,179.06,179.07,179.06,179.07,7
1756455450,179.07,179.07,179.07,179.07,0
1756455455,179.1,179.1,179.1,179.1,1
1756455460,179.14,179.14,179.14,179.14,1
1756455465,179.14,179.18,179.14,179.18,4
1756455470,179.17,179.17,179.16,179.16,2
1756455475,179.16,179.16,179.16,179.16,0
1756455480,179.19,179.2,179.19,179.2,4
1756455485,179.23,179.23,179.23,179.23,1
1756455490,179.21,179.21,179.21,179.21,9
1756455495,179.22,179.22,179.22,179.22,1
1756455500,179.23,179.23,179.23,179.23,2
1756455505,179.24,179.24,179.24,179.24,2
1756455510,179.24,179.24,179.24,179.24,0
1756455515,179.24,179.24,179.24,179.24,1
1756455520,179.23,179.23,179.2,179.2,17
1756455525,179.2,179.2,179.2,179.2,0
1756455530,179.2,179.2,179.2,179.2,0
1756455535,179.2,179.2,179.2,179.2,0
1756455540,179.18,179.18,179.18,179.18,1
1756455545,179.18,179.18,179.18,179.18,0
1756455550,179.18,179.2,179.18,179.2,9
1756455555,179.2,179.2,179.2,179.2,0
1756455560,179.18,179.18,179.18,179.18,1
1756455565,179.17,179.17,179.17,179.17,1
1756455570,179.17,179.17,179.17,179.17,0
1756455575,179.17,179.17,179.17,179.17,0
1756455580,179.17,179.17,179.17,179.17,0
1756455585,179.17,179.17,179.17,179.17,0
1756455590,179.17,179.17,179.17,179.17,0
1756455595,179.17,179.17,179.17,179.17,0
1756455600,179.11,179.11,179.1,179.1,2
1756455605,179.08,179.09,179.08,179.08,6
1756455610,179.07,179.08,179.07,179.08,5
1756455615,179.08,179.1,179.07,179.1,12
1756455620,179.06,179.08,179.06,179.08,10
1756455625,179.08,179.08,179.08,179.08,2
1756455630,179.07,179.12,179.04,179.12,23
1756455635,179.12,179.12,179.12,179.12,0
1756455640,179.12,179.12,179.12,179.12,0
1756455645,179.12,179.12,179.12,179.12,0
1756455650,179.15,179.15,179.14,179.14,6
1756455655,179.14,179.14,179.14,179.14,0
1756455660,179.11,179.11,179.09,179.09,5
1756455665,179.1,179.1,179.1,179.1,4
1756455670,179.1,179.1,179.1,179.1,0
1756455675,179.12,179.12,179.08,179.1,14
1756455680,179.1,179.1,179.1,179.1,2
1756455685,179.1,179.12,179.1,179.12,2
1756455690,179.12,179.12,179.12,179.12,0
1756455695,179.12,179.12,179.12,179.12,0
1756455700,179.12,179.12,179.12,179.12,0
1756455705,179.12,179.12,179.12,179.12,0
1756455710,179.12,179.12,179.12,179.12,0
1756455715,179.08,179.08,179.07,179.08,4
1756455720,179.07,179.08,179.06,179.08,4
1756455725,179.06,179.09,179.06,179.09,2
1756455730,179.05,179.08,179.05,179.08,3
1756455735,179.08,179.08,179.08,179.08,0
1756455740,179.08,179.08,179.08,179.08,0
1756455745,179.09,179.09,179.09,179.09,1
1756455750,179.09,179.09,179.09,179.09,0
1756455755,179.09,179.09,179.09,179.09,0
1756455760,179.12,179.25,179.12,179.25,48
1756455765,179.25,179.25,179.25,179.25,0
1756455770,179.25,179.25,179.25,179.25,0
1756455775,179.25,179.25,179.22,179.22,3
1756455780,179.22,179.22,179.22,179.22,0
1756455785,179.21,179.23,179.2,179.22,23
1756455790,179.22,179.22,179.22,179.22,0
1756455795,179.22,179.22,179.22,179.22,0
1756455800,179.22,179.22,179.22,179.22,0
1756455805,179.21,179.21,179.21,179.21,1
1756455810,179.21,179.21,179.21,179.21,0
1756455815,179.21,179.21,179.21,179.21,0
1756455820,179.21,179.21,179.21,179.21,0
1756455825,179.21,179.21,179.21,179.21,2
1756455830,179.21,179.21,179.21,179.21,0
1756455835,179.2,179.21,179.2,179.21,5
1756455840,179.18,179.18,179.18,179.18,1
1756455845,179.19,179.19,179.19,179.19,1
1756455850,179.19,179.19,179.19,179.19,0
1756455855,179.19,179.19,179.19,179.19,0
1756455860,179.19,179.19,179.19,179.19,0
1756455865,179.19,179.19,179.19,179.19,0
1756455870,179.19,179.19,179.19,179.19,0
1756455875,179.19,179.19,179.19,179.19,0
1756455880,179.19,179.19,179.19,179.19,0
1756455885,179.19,179.19,179.19,179.19,0
1756455890,179.19,179.19,179.19,179.19,0
1756455895,179.19,179.19,179.19,179.19,0
1756455900,179.23,179.23,179.23,179.23,2
1756455905,179.23,179.24,179.23,179.24,8
1756455910,179.24,179.24,179.24,179.24,0
1756455915,179.24,179.24,179.24,179.24,0
1756455920,179.26,179.26,179.24,179.24,11
1756455925,179.24,179.24,179.24,179.24,0
1756455930,179.24,179.24,179.24,179.24,5
1756455935,179.24,179.24,179.24,179.24,0
1756455940,179.23,179.23,179.23,179.23,1
1756455945,179.22,179.24,179.21,179.24,17
1756455950,179.25,179.25,179.25,179.25,1
1756455955,179.25,179.25,179.25,179.25,0
1756455960,179.25,179.26,179.25,179.26,4
1756455965,179.26,179.26,179.26,179.26,0
1756455970,179.25,179.25,179.24,179.24,2
1756455975,179.24,179.24,179.24,179.24,1
1756455980,179.23,179.27,179.23,179.27,2
1756455985,179.25,179.25,179.25,179.25,1
1756455990,179.25,179.25,179.25,179.25,0
1756455995,179.25,179.25,179.25,179.25,0
1756456000,179.26,179.28,179.26,179.28,3
1756456005,179.26,179.35,179.26,179.35,30
1756456010,179.33,179.35,179.32,179.35,3
1756456015,179.35,179.35,179.35,179.35,0
1756456020,179.35,179.35,179.35,179.35,0
1756456025,179.34,179.34,179.32,179.34,14
1756456030,179.34,179.34,179.34,179.34,0
1756456035,179.34,179.34,179.34,179.34,0
1756456040,179.34,179.34,179.34,179.34,0
1756456045,179.34,179.34,179.34,179.34,0
1756456050,179.31,179.31,179.31,179.31,2
1756456055,179.3,179.3,179.3,179.3,1
1756456060,179.3,179.3,179.3,179.3,0
1756456065,179.3,179.3,179.3,179.3,0
1756456070,179.3,179.3,179.3,179.3,0
1756456075,179.3,179.3,179.3,179.3,0
1756456080,179.27,179.27,179.26,179.26,3
1756456085,179.26,179.26,179.26,179.26,0
1756456090,179.26,179.26,179.26,179.26,0
1756456095,179.26,179.26,179.26,179.26,0
1756456100,179.26,179.26,179.26,179.26,0
1756456105,179.26,179.26,179.26,179.26,0
1756456110,179.26,179.26,179.26,179.26,0
1756456115,179.26,179.26,179.26,179.26,0
1756456120,179.26,179.26,179.26,179.26,0
1756456125,179.25,179.25,179.24,179.24,3
1756456130,179.24,179.24,179.24,179.24,0
1756456135,179.26,179.28,179.26,179.28,2
1756456140,179.28,179.28,179.28,179.28,0
1756456145,179.28,179.29,179.28,179.29,12
1756456150,179.29,179.29,179.29,179.29,0
1756456155,179.3,179.3,179.3,179.3,1
1756456160,179.3,179.3,179.3,179.3,0
1756456165,179.3,179.3,179.3,179.3,0
1756456170,179.3,179.3,179.3,179.3,0
1756456175,179.3,179.3,179.3,179.3,0
1756456180,179.3,179.3,179.3,179.3,0
1756456185,179.3,179.3,179.3,179.3,0
1756456190,179.3,179.3,179.3,179.3,0
1756456195,179.3,179.3,179.3,179.3,0
1756456200,179.31,179.33,179.3,179.33,17
1756456205,179.33,179.33,179.33,179.33,0
1756456210,179.33,179.33,179.33,179.33,0
1756456215,179.33,179.33,179.33,179.33,0
1756456220,179.33,179.33,179.33,179.33,0
1756456225,179.33,179.33,179.33,179.33,0
1756456230,179.33,179.33,179.33,179.33,0
1756456235,179.34,179.34,179.34,179.34,2
1756456240,179.34,179.34,179.34,179.34,0
1756456245,179.31,179.32,179.31,179.32,3
1756456250,179.32,179.32,179.32,179.32,0
1756456255,179.32,179.32,179.32,179.32,0
1756456260,179.34,179.35,179.34,179.35,3
1756456265,179.35,179.35,179.35,179.35,0
1756456270,179.36,179.36,179.34,179.34,5
1756456275,179.34,179.36,179.34,179.36,4
1756456280,179.36,179.36,179.36,179.36,0
1756456285,179.33,179.33,179.33,179.33,3
1756456290,179.32,179.33,179.31,179.33,4
1756456295,179.33,179.33,179.33,179.33,0
1756456300,179.34,179.35,179.34,179.35,3
1756456305,179.35,179.35,179.35,179.35,0
1756456310,179.35,179.35,179.35,179.35,0
1756456315,179.35,179.35,179.35,179.35,0
1756456320,179.35,179.35,179.35,179.35,0
1756456325,179.35,179.35,179.35,179.35,0
1756456330,179.35,179.35,179.32,179.33,26
1756456335,179.33,179.33,179.33,179.33,0
1756456340,179.35,179.36,179.35,179.36,5
1756456345,179.42,179.42,179.42,179.42,2
1756456350,179.4,179.42,179.37,179.38,18
1756456355,179.38,179.38,179.38,179.38,0
1756456360,179.38,179.38,179.38,179.38,3
1756456365,179.34,179.38,179.34,179.38,16
1756456370,179.37,179.39,179.37,179.39,7
1756456375,179.39,179.39,179.39,179.39,0
1756456380,179.42,179.46,179.42,179.46,16
1756456385,179.46,179.46,179.46,179.46,0
1756456390,179.41,179.44,179.41,179.44,7
1756456395,179.41,179.41,179.41,179.41,6
1756456400,179.41,179.41,179.41,179.41,1
1756456405,179.41,179.41,179.41,179.41,0
1756456410,179.41,179.41,179.41,179.41,0
1756456415,179.41,179.41,179.41,179.41,0
1756456420,179.41,179.41,179.41,179.41,0
1756456425,179.43,179.44,179.43,179.44,11
1756456430,179.43,179.47,179.43,179.47,16
1756456435,179.47,179.47,179.47,179.47,4
1756456440,179.45,179.47,179.45,179.47,3
1756456445,179.45,179.45,179.45,179.45,2
1756456450,179.47,179.47,179.47,179.47,1
1756456455,179.47,179.48,179.45,179.48,9
1756456460,179.48,179.48,179.48,179.48,3
1756456465,179.48,179.48,179.44,179.45,16
1756456470,179.41,179.45,179.41,179.45,2
1756456475,179.45,179.45,179.45,179.45,1
1756456480,179.45,179.45,179.45,179.45,0
1756456485,179.45,179.45,179.43,179.43,5
1756456490,179.42,179.42,179.41,179.41,7
1756456495,179.4,179.4,179.4,179.4,3
1756456500,179.39,179.39,179.39,179.39,5
1756456505,179.39,179.39,179.39,179.39,0
1756456510,179.4,179.4,179.4,179.4,1
1756456515,179.4,179.4,179.4,179.4,0
1756456520,179.4,179.4,179.4,179.4,0
1756456525,179.4,179.4,179.4,179.4,0
1756456530,179.39,179.39,179.39,179.39,3
1756456535,179.39,179.39,179.39,179.39,0
1756456540,179.39,179.39,179.39,179.39,0
1756456545,179.39,179.39,179.39,179.39,0
1756456550,179.39,179.39,179.39,179.39,0
1756456555,179.39,179.39,179.39,179.39,2
1756456560,179.38,179.38,179.37,179.37,16
1756456565,179.37,179.37,179.37,179.37,0
1756456570,179.37,179.37,179.37,179.37,0
1756456575,179.36,179.36,179.35,179.35,5
1756456580,179.35,179.35,179.35,179.35,0
1756456585,179.35,179.35,179.35,179.35,0
1756456590,179.35,179.35,179.35,179.35,1
1756456595,179.35,179.36,179.35,179.36,17
1756456600,179.36,179.36,179.36,179.36,0
1756456605,179.36,179.36,179.36,179.36,0
1756456610,179.36,179.36,179.36,179.36,0
1756456615,179.36,179.36,179.36,179.36,0
1756456620,179.35,179.36,179.35,179.36,2
1756456625,179.36,179.36,179.36,179.36,0
1756456630,179.36,179.36,179.36,179.36,0
1756456635,179.36,179.36,179.36,179.36,0
1756456640,179.36,179.36,179.36,179.36,0
1756456645,179.35,179.35,179.34,179.34,6
1756456650,179.34,179.34,179.34,179.34,0
1756456655,179.34,179.34,179.34,179.34,0
1756456660,179.34,179.34,179.34,179.34,0
1756456665,179.34,179.34,179.34,179.34,0
1756456670,179.34,179.34,179.34,179.34,0
1756456675,179.35,179.35,179.35,179.35,3
1756456680,179.35,179.35,179.35,179.35,0
1756456685,179.35,179.35,179.35,179.35,0
1756456690,179.35,179.35,179.35,179.35,0
1756456695,179.35,179.35,179.35,179.35,0
1756456700,179.35,179.35,179.35,179.35,0
1756456705,179.35,179.35,179.35,179.35,0
1756456710,179.35,179.35,179.35,179.35,0
1756456715,179.35,179.35,179.35,179.35,0
1756456720,179.35,179.35,179.35,179.35,0
1756456725,179.35,179.35,179.35,179.35,0
1756456730,179.35,179.35,179.35,179.35,0
1756456735,179.35,179.35,179.35,179.35,0
1756456740,179.35,179.35,179.35,179.35,0
1756456745,179.33,179.34,179.33,179.33,17
1756456750,179.33,179.33,179.33,179.33,0
1756456755,179.33,179.33,179.33,179.33,0
1756456760,179.33,179.33,179.33,179.33,0
1756456765,179.33,179.33,179.33,179.33,0
1756456770,179.31,179.31,179.31,179.31,4
1756456775,179.3,179.3,179.3,179.3,2
1756456780,179.3,179.3,179.3,179.3,0
1756456785,179.3,179.3,179.3,179.3,0
1756456790,179.3,179.3,179.3,179.3,0
1756456795,179.3,179.3,179.3,179.3,0
1756456800,179.3,179.3,179.3,179.3,1
1756456805,179.3,179.3,179.3,179.3,24
1756456810,179.3,179.32,179.3,179.32,3
1756456815,179.32,179.32,179.32,179.32,0
1756456820,179.32,179.32,179.32,179.32,0
1756456825,179.32,179.32,179.32,179.32,0
1756456830,179.32,179.32,179.32,179.32,0
1756456835,179.28,179.28,179.28,179.28,2
1756456840,179.28,179.28,179.28,179.28,0
1756456845,179.28,179.28,179.28,179.28,1
1756456850,179.28,179.28,179.28,179.28,0
1756456855,179.28,179.28,179.28,179.28,0
1756456860,179.28,179.28,179.28,179.28,2
1756456865,179.28,179.28,179.28,179.28,1
1756456870,179.28,179.28,179.28,179.28,0
1756456875,179.28,179.28,179.28,179.28,0
1756456880,179.28,179.28,179.28,179.28,0
1756456885,179.28,179.28,179.28,179.28,0
1756456890,179.26,179.26,179.24,179.25,15
1756456895,179.25,179.25,179.25,179.25,0
1756456900,179.26,179.26,179.26,179.26,1
1756456905,179.28,179.33,179.28,179.33,7
1756456910,179.31,179.31,179.31,179.31,2
1756456915,179.31,179.31,179.31,179.31,0
1756456920,179.31,179.31,179.31,179.31,0
1756456925,179.32,179.32,179.32,179.32,1
1756456930,179.32,179.32,179.32,179.32,0
1756456935,179.32,179.32,179.32,179.32,0
1756456940,179.32,179.32,179.3,179.31,7
1756456945,179.31,179.31,179.31,179.31,0
1756456950,179.31,179.31,179.31,179.31,0
1756456955,179.31,179.31,179.31,179.31,0
1756456960,179.31,179.31,179.31,179.31,0
1756456965,179.31,179.31,179.31,179.31,0
1756456970,179.33,179.33,179.33,179.33,3
1756456975,179.33,179.33,179.33,179.33,0
1756456980,179.33,179.33,179.33,179.33,0
1756456985,179.33,179.33,179.33,179.33,0
1756456990,179.33,179.33,179.33,179.33,0
1756456995,179.35,179.35,179.35,179.35,2
1756457000,179.35,179.35,179.35,179.35,0
1756457005,179.35,179.35,179.35,179.35,0
1756457010,179.35,179.35,179.35,179.35,0
1756457015,179.35,179.35,179.35,179.35,0
1756457020,179.34,179.34,179.34,179.34,1
1756457025,179.34,179.34,179.34,179.34,0
1756457030,179.34,179.34,179.34,179.34,0
1756457035,179.34,179.34,179.34,179.34,0
1756457040,179.34,179.34,179.34,179.34,0
1756457045,179.34,179.34,179.34,179.34,0
1756457050,179.34,179.34,179.34,179.34,0
1756457055,179.34,179.34,179.34,179.34,0
1756457060,179.34,179.34,179.34,179.34,0
1756457065,179.31,179.31,179.31,179.31,1
1756457070,179.31,179.31,179.31,179.31,0
1756457075,179.31,179.31,179.31,179.31,0
1756457080,179.31,179.31,179.31,179.31,0
1756457085,179.31,179.31,179.31,179.31,0
1756457090,179.31,179.31,179.3,179.3,14
1756457095,179.27,179.27,179.27,179.27,5
1756457100,179.27,179.27,179.27,179.27,7
1756457105,179.25,179.25,179.25,179.25,3
1756457110,179.25,179.25,179.25,179.25,0
1756457115,179.25,179.25,179.25,179.25,0
1756457120,179.25,179.25,179.25,179.25,1
1756457125,179.25,179.25,179.25,179.25,0
1756457130,179.25,179.25,179.25,179.25,11
1756457135,179.25,179.25,179.25,179.25,0
1756457140,179.27,179.27,179.27,179.27,3
1756457145,179.27,179.27,179.27,179.27,0
1756457150,179.29,179.3,179.29,179.3,7
1756457155,179.3,179.3,179.29,179.3,16
1756457160,179.3,179.3,179.3,179.3,0
1756457165,179.27,179.27,179.27,179.27,2
1756457170,179.26,179.26,179.24,179.24,12
1756457175,179.24,179.24,179.2,179.2,6
1756457180,179.2,179.2,179.2,179.2,0
1756457185,179.2,179.2,179.18,179.18,5
1756457190,179.15,179.15,179.15,179.15,3
1756457195,179.17,179.17,179.16,179.16,6
1756457200,179.16,179.16,179.16,179.16,0
1756457205,179.16,179.16,179.14,179.14,2
1756457210,179.14,179.14,179.14,179.14,0
1756457215,179.14,179.14,179.14,179.14,0
1756457220,179.14,179.14,179.14,179.14,0
1756457225,179.13,179.13,179.13,179.13,1
1756457230,179.13,179.13,179.13,179.13,0
1756457235,179.1,179.1,179.1,179.1,11
1756457240,179.1,179.1,179.09,179.09,9
1756457245,179.09,179.09,179.09,179.09,0
1756457250,179.1,179.1,179.1,179.1,1
1756457255,179.09,179.09,179.0,179.04,24
1756457260,179.04,179.04,179.04,179.04,0
1756457265,179.04,179.04,179.04,179.04,0
1756457270,179.04,179.04,179.04,179.04,0
1756457275,179.04,179.04,179.04,179.04,0
1756457280,179.04,179.04,179.04,179.04,0
1756457285,179.07,179.07,179.06,179.06,4
1756457290,179.06,179.06,179.06,179.06,0
1756457295,179.05,179.05,179.05,179.05,4
1756457300,179.05,179.05,179.05,179.05,0
1756457305,179.07,179.07,179.07,179.07,1
1756457310,179.07,179.07,179.07,179.07,0
1756457315,179.12,179.13,179.12,179.13,4
1756457320,179.13,179.13,179.13,179.13,0
1756457325,179.13,179.13,179.13,179.13,0
1756457330,179.15,179.16,179.15,179.16,18
1756457335,179.16,179.16,179.16,179.16,0
1756457340,179.18,179.2,179.18,179.2,7
1756457345,179.18,179.18,179.18,179.18,6
1756457350,179.16,179.16,179.15,179.15,21
1756457355,179.15,179.15,179.15,179.15,0
1756457360,179.15,179.15,179.15,179.15,0
1756457365,179.15,179.15,179.15,179.15,0
1756457370,179.15,179.15,179.15,179.15,0
1756457375,179.15,179.15,179.15,179.15,0
1756457380,179.15,179.15,179.15,179.15,0
1756457385,179.15,179.15,179.15,179.15,0
1756457390,179.15,179.15,179.15,179.15,0
1756457395,179.15,179.15,179.15,179.15,2
1756457400,179.15,179.15,179.15,179.15,2
1756457405,179.15,179.15,179.15,179.15,0
1756457410,179.12,179.12,179.12,179.12,2
1756457415,179.12,179.12,179.12,179.12,0
1756457420,179.12,179.12,179.12,179.12,0
1756457425,179.15,179.15,179.15,179.15,7
1756457430,179.15,179.15,179.15,179.15,0
