Date,Open,High,Low,Close,Volume
1747231140,587.02,587.13,587.02,587.09,344
1747231145,587.08,587.09,587.01,587.03,233
1747231150,587.04,587.11,587.04,587.1,244
1747231155,587.11,587.13,587.08,587.11,314
1747231160,587.11,587.16,587.1,587.16,343
1747231165,587.16,587.22,587.14,587.18,422
1747231170,587.18,587.24,587.18,587.24,315
1747231175,587.25,587.27,587.19,587.24,371
1747231180,587.25,587.34,587.24,587.34,460
1747231185,587.33,587.44,587.33,587.39,304
1747231190,587.38,587.44,587.37,587.42,354
1747231195,587.42,587.57,587.39,587.53,712
1747231200,587.53,587.63,587.46,587.52,1328
1747231205,587.53,587.54,587.36,587.42,911
1747231210,587.4,587.41,587.34,587.39,700
1747231215,587.38,587.38,587.29,587.3,521
1747231220,587.3,587.32,587.11,587.11,474
1747231225,587.1,587.18,587.07,587.08,419
1747231230,587.07,587.12,586.99,587.0,497
1747231235,587.02,587.09,586.99,587.09,498
1747231240,587.09,587.26,587.08,587.22,306
1747231245,587.21,587.25,587.15,587.2,281
1747231250,587.2,587.2,587.08,587.09,180
1747231255,587.1,587.18,587.09,587.18,99
1747231260,587.16,587.2,587.1,587.12,269
1747231265,587.12,587.17,587.09,587.15,229
1747231270,587.16,587.28,587.15,587.24,363
1747231275,587.27,587.27,587.17,587.2,302
1747231280,587.17,587.41,587.16,587.41,294
1747231285,587.44,587.45,587.35,587.43,155
1747231290,587.44,587.48,587.42,587.45,175
1747231295,587.44,587.47,587.35,587.35,212
1747231300,587.33,587.36,587.15,587.23,627
1747231305,587.23,587.32,587.22,587.25,331
1747231310,587.26,587.42,587.26,587.42,168
1747231315,587.44,587.45,587.33,587.38,108
1747231320,587.39,587.41,587.29,587.29,200
1747231325,587.3,587.32,587.24,587.31,185
1747231330,587.29,587.37,587.28,587.37,93
1747231335,587.32,587.35,587.27,587.35,168
1747231340,587.33,587.36,587.3,587.34,98
1747231345,587.35,587.4,587.28,587.33,355
1747231350,587.33,587.36,587.33,587.33,117
1747231355,587.35,587.35,587.29,587.31,108
1747231360,587.31,587.36,587.28,587.3,198
1747231365,587.3,587.3,587.19,587.23,219
1747231370,587.25,587.31,587.25,587.28,184
1747231375,587.28,587.28,587.19,587.26,312
1747231380,587.25,587.25,587.09,587.13,612
1747231385,587.13,587.25,587.12,587.2,413
1747231390,587.23,587.29,587.2,587.29,184
1747231395,587.29,587.33,587.29,587.29,227
1747231400,587.3,587.32,587.21,587.25,155
1747231405,587.26,587.28,587.21,587.23,145
1747231410,587.22,587.24,587.17,587.19,174
1747231415,587.19,587.24,587.18,587.21,204
1747231420,587.23,587.27,587.19,587.23,194
1747231425,587.23,587.29,587.22,587.29,132
1747231430,587.3,587.38,587.28,587.36,217
1747231435,587.37,587.37,587.22,587.23,256
1747231440,587.23,587.25,587.15,587.2,437
1747231445,587.22,587.31,587.2,587.27,278
1747231450,587.26,587.35,587.24,587.34,107
1747231455,587.33,587.33,587.28,587.28,82
1747231460,587.32,587.32,587.25,587.27,221
1747231465,587.27,587.3,587.23,587.3,320
1747231470,587.3,587.35,587.27,587.34,118
1747231475,587.33,587.4,587.31,587.39,188
1747231480,587.4,587.41,587.36,587.37,240
1747231485,587.36,587.37,587.29,587.34,157
1747231490,587.35,587.38,587.34,587.35,244
1747231495,587.35,587.42,587.35,587.38,102
1747231500,587.38,587.4,587.22,587.27,383
1747231505,587.28,587.31,587.22,587.23,175
1747231510,587.22,587.28,587.18,587.19,337
1747231515,587.19,587.26,587.18,587.21,275
1747231520,587.22,587.24,587.15,587.21,457
1747231525,587.2,587.25,587.16,587.25,229
1747231530,587.25,587.3,587.21,587.29,193
1747231535,587.3,587.34,587.27,587.33,62
1747231540,587.32,587.35,587.28,587.28,142
1747231545,587.29,587.3,587.23,587.25,112
1747231550,587.25,587.32,587.23,587.27,234
1747231555,587.28,587.31,587.25,587.28,217
1747231560,587.3,587.31,587.16,587.16,165
1747231565,587.16,587.17,587.02,587.05,334
1747231570,587.06,587.15,586.83,586.83,671
1747231575,586.84,586.84,586.72,586.81,395
1747231580,586.8,586.86,586.75,586.76,284
1747231585,586.76,586.86,586.73,586.86,143
1747231590,586.86,587.05,586.86,586.99,349
1747231595,586.96,586.97,586.92,586.97,339
1747231600,586.96,587.42,586.93,587.39,1085
1747231605,587.39,587.61,587.39,587.56,871
1747231610,587.55,587.58,587.46,587.48,318
1747231615,587.48,587.51,587.44,587.47,263
1747231620,587.48,587.48,587.36,587.39,254
1747231625,587.39,587.42,587.26,587.29,182
1747231630,587.31,587.33,587.28,587.33,266
1747231635,587.32,587.37,587.28,587.28,193
1747231640,587.3,587.39,587.28,587.28,219
1747231645,587.23,587.23,587.14,587.19,177
1747231650,587.18,587.23,587.16,587.21,120
1747231655,587.19,587.27,587.19,587.26,127
1747231660,587.24,587.24,587.19,587.19,77
1747231665,587.2,587.41,587.2,587.25,314
1747231670,587.26,587.48,587.26,587.48,301
1747231675,587.44,587.47,587.41,587.43,85
1747231680,587.45,587.48,587.42,587.43,107
1747231685,587.41,587.49,587.41,587.46,177
1747231690,587.46,587.48,587.4,587.43,319
1747231695,587.41,587.41,587.37,587.39,150
1747231700,587.4,587.44,587.38,587.41,146
1747231705,587.42,587.46,587.41,587.45,151
1747231710,587.46,587.7,587.45,587.7,616
1747231715,587.67,587.71,587.63,587.67,283
1747231720,587.66,587.82,587.64,587.77,522
1747231725,587.75,587.78,587.65,587.78,534
1747231730,587.78,587.79,587.72,587.72,266
1747231735,587.75,587.79,587.74,587.76,159
1747231740,587.75,587.78,587.68,587.71,294
1747231745,587.68,587.72,587.63,587.72,782
1747231750,587.72,587.75,587.67,587.75,238
1747231755,587.75,587.78,587.71,587.74,415
1747231760,587.72,587.73,587.67,587.67,111
1747231765,587.65,587.68,587.57,587.68,198
1747231770,587.68,587.68,587.62,587.65,59
1747231775,587.64,587.65,587.55,587.57,231
1747231780,587.56,587.61,587.4,587.41,527
1747231785,587.38,587.4,587.3,587.3,178
1747231790,587.3,587.33,587.28,587.31,207
1747231795,587.28,587.28,587.12,587.14,295
1747231800,587.13,587.17,587.06,587.07,298
1747231805,587.04,587.08,586.87,586.87,354
1747231810,586.88,586.97,586.85,586.91,799
1747231815,586.89,586.9,586.79,586.86,710
1747231820,586.85,586.93,586.79,586.89,741
1747231825,586.89,586.96,586.88,586.94,151
1747231830,586.95,587.1,586.95,587.08,108
1747231835,587.07,587.17,587.06,587.15,523
1747231840,587.14,587.18,586.93,586.94,288
1747231845,586.91,587.01,586.85,586.98,147
1747231850,587.0,587.12,586.99,587.09,232
1747231855,587.11,587.13,587.03,587.03,106
1747231860,587.01,587.03,586.91,586.92,166
1747231865,586.92,586.92,586.79,586.81,203
1747231870,586.81,586.86,586.78,586.83,269
1747231875,586.79,586.82,586.75,586.78,597
1747231880,586.76,586.76,586.65,586.73,283
1747231885,586.73,586.74,586.69,586.72,235
1747231890,586.69,586.73,586.65,586.72,177
1747231895,586.73,586.74,586.67,586.67,280
1747231900,586.71,586.76,586.65,586.72,766
1747231905,586.71,586.74,586.64,586.65,128
1747231910,586.66,586.66,586.58,586.62,380
1747231915,586.57,586.6,586.54,586.56,221
1747231920,586.53,586.61,586.39,586.6,1039
1747231925,586.59,586.68,586.56,586.66,174
1747231930,586.67,586.85,586.66,586.82,320
1747231935,586.83,586.92,586.8,586.89,166
1747231940,586.89,586.97,586.86,586.97,84
1747231945,586.97,586.99,586.89,586.92,373
1747231950,586.91,587.0,586.86,587.0,989
1747231955,587.0,587.0,586.95,586.96,117
1747231960,586.96,587.12,586.94,587.09,302
1747231965,587.08,587.08,587.03,587.04,153
1747231970,587.05,587.09,587.01,587.09,165
1747231975,587.1,587.1,587.02,587.1,256
1747231980,587.1,587.14,586.98,587.03,186
1747231985,587.04,587.26,587.04,587.25,568
1747231990,587.27,587.32,587.23,587.28,197
1747231995,587.29,587.47,587.26,587.44,645
1747232000,587.44,587.46,587.41,587.42,569
1747232005,587.42,587.45,587.32,587.33,98
1747232010,587.33,587.33,587.28,587.28,37
1747232015,587.31,587.36,587.3,587.31,146
1747232020,587.27,587.35,587.26,587.31,82
1747232025,587.29,587.32,587.27,587.28,54
1747232030,587.27,587.28,587.22,587.28,93
1747232035,587.28,587.35,587.28,587.33,88
1747232040,587.34,587.37,587.31,587.34,87
1747232045,587.32,587.36,587.27,587.27,142
1747232050,587.27,587.28,587.14,587.17,194
1747232055,587.18,587.28,587.14,587.15,88
1747232060,587.17,587.22,587.15,587.18,187
1747232065,587.19,587.26,587.19,587.21,143
1747232070,587.18,587.19,587.12,587.12,102
1747232075,587.13,587.16,587.09,587.14,103
1747232080,587.13,587.17,587.08,587.11,99
1747232085,587.12,587.14,587.08,587.1,165
1747232090,587.13,587.16,587.07,587.07,193
1747232095,587.08,587.21,587.07,587.2,184
1747232100,587.19,587.22,587.02,587.03,212
1747232105,587.02,587.02,586.84,586.86,748
1747232110,586.87,586.94,586.87,586.94,226
1747232115,586.92,586.93,586.86,586.9,231
1747232120,586.88,586.93,586.88,586.93,92
1747232125,586.93,587.07,586.92,587.02,194
1747232130,587.0,587.0,586.86,586.86,251
1747232135,586.87,586.9,586.79,586.86,296
1747232140,586.85,586.86,586.69,586.74,336
1747232145,586.74,586.87,586.73,586.86,580
1747232150,586.87,586.87,586.73,586.76,648
1747232155,586.75,586.77,586.72,586.75,172
1747232160,586.75,586.8,586.73,586.8,240
1747232165,586.83,586.85,586.78,586.79,280
1747232170,586.8,586.88,586.8,586.83,409
1747232175,586.84,586.91,586.84,586.9,143
1747232180,586.89,587.02,586.89,587.01,168
1747232185,587.01,587.09,586.97,587.04,525
1747232190,587.02,587.02,586.85,586.88,191
1747232195,586.87,586.93,586.86,586.91,179
1747232200,586.92,587.0,586.91,586.94,185
1747232205,586.94,586.95,586.88,586.92,151
1747232210,586.97,587.0,586.91,586.94,37
1747232215,586.92,586.96,586.91,586.96,60
1747232220,586.95,586.97,586.89,586.97,81
1747232225,586.95,587.08,586.95,586.97,196
1747232230,586.94,586.97,586.89,586.97,78
1747232235,586.98,587.05,586.98,587.04,40
1747232240,587.03,587.15,587.03,587.13,552
1747232245,587.14,587.18,587.09,587.17,974
1747232250,587.17,587.18,587.12,587.17,355
1747232255,587.15,587.16,587.05,587.07,135
1747232260,587.07,587.07,586.95,587.03,115
1747232265,587.02,587.05,586.95,586.95,168
1747232270,586.96,587.07,586.94,587.05,118
1747232275,587.02,587.07,587.01,587.07,43
1747232280,587.07,587.1,587.03,587.06,237
1747232285,587.06,587.1,587.03,587.1,111
1747232290,587.1,587.28,587.09,587.27,330
1747232295,587.28,587.31,587.25,587.29,134
1747232300,587.3,587.31,587.24,587.28,355
1747232305,587.28,587.3,587.23,587.24,199
1747232310,587.21,587.21,587.13,587.19,168
1747232315,587.18,587.2,587.14,587.18,107
1747232320,587.19,587.23,587.15,587.17,106
1747232325,587.17,587.21,587.1,587.1,59
1747232330,587.09,587.09,587.03,587.06,97
1747232335,587.04,587.05,586.99,586.99,70
1747232340,586.99,587.06,586.95,587.03,225
1747232345,587.02,587.03,586.96,586.98,215
1747232350,586.98,586.99,586.89,586.91,202
1747232355,586.93,586.93,586.85,586.85,113
1747232360,586.88,586.91,586.84,586.86,223
1747232365,586.88,586.89,586.79,586.88,605
1747232370,586.88,586.94,586.86,586.88,269
1747232375,586.9,586.9,586.85,586.88,75
1747232380,586.9,586.94,586.88,586.91,225
1747232385,586.9,587.01,586.88,586.98,237
1747232390,586.96,587.01,586.95,587.0,89
1747232395,586.99,587.03,586.98,587.02,254
1747232400,587.02,587.03,586.96,586.99,133
1747232405,586.99,587.02,586.95,586.97,98
1747232410,586.95,586.96,586.92,586.94,52
1747232415,586.92,587.08,586.9,587.08,308
1747232420,587.05,587.05,586.96,587.04,143
1747232425,587.03,587.03,586.82,586.86,109
