Date,Open,High,Low,Close,Volume
1751376845,6188.68,6188.68,6187.83,6187.83,0
1751376850,6187.81,6188.11,6187.73,6188.11,0
1751376855,6188.21,6188.4,6188.11,6188.11,0
1751376860,6188.12,6188.27,6187.88,6187.88,0
1751376865,6188.15,6188.33,6187.99,6188.18,0
1751376870,6187.88,6187.89,6187.78,6187.83,0
1751376875,6187.73,6188.4,6187.69,6188.4,0
1751376880,6188.46,6188.47,6187.7,6187.77,0
1751376885,6187.88,6188.0,6187.49,6188.0,0
1751376890,6187.96,6188.16,6187.64,6188.16,0
1751376895,6188.2,6188.49,6188.2,6188.33,0
1751376900,6188.24,6188.77,6188.24,6188.69,0
1751376905,6188.47,6189.05,6188.47,6189.05,0
1751376910,6188.97,6188.97,6188.22,6188.22,0
1751376915,6187.49,6187.98,6187.49,6187.83,0
1751376920,6188.04,6188.23,6188.02,6188.1,0
1751376925,6188.74,6189.42,6188.74,6189.42,0
1751376930,6189.8,6190.34,6189.8,6190.34,0
1751376935,6189.92,6190.13,6189.89,6190.07,0
1751376940,6190.18,6190.18,6189.56,6189.56,0
1751376945,6189.81,6189.98,6189.74,6189.88,0
1751376950,6190.06,6190.34,6189.92,6190.32,0
1751376955,6189.6,6190.28,6189.6,6190.28,0
1751376960,6190.23,6190.54,6190.03,6190.03,0
1751376965,6190.35,6190.61,6190.3,6190.3,0
1751376970,6189.97,6190.55,6189.97,6190.55,0
1751376975,6190.32,6190.63,6190.32,6190.55,0
1751376980,6190.31,6190.31,6189.86,6189.9,0
1751376985,6190.01,6190.77,6190.01,6190.69,0
1751376990,6190.75,6191.69,6190.66,6191.62,0
1751376995,6192.0,6192.0,6191.47,6191.47,0
1751377000,6192.01,6192.01,6191.66,6191.75,0
1751377005,6191.54,6191.54,6191.01,6191.01,0
1751377010,6190.93,6191.18,6190.8,6191.02,0
1751377015,6190.85,6190.96,6190.58,6190.58,0
1751377020,6190.61,6191.24,6190.61,6191.24,0
1751377025,6191.25,6191.25,6190.42,6190.49,0
1751377030,6190.62,6190.63,6190.25,6190.35,0
1751377035,6190.07,6190.07,6189.59,6189.59,0
1751377040,6189.91,6190.19,6189.91,6190.19,0
1751377045,6190.05,6190.06,6189.75,6189.75,0
1751377050,6189.7,6189.7,6188.86,6189.41,0
1751377055,6189.51,6189.78,6189.37,6189.78,0
1751377060,6189.53,6189.69,6189.53,6189.68,0
1751377065,6189.46,6189.46,6189.2,6189.2,0
1751377070,6189.06,6189.06,6188.35,6188.35,0
1751377075,6188.39,6188.77,6188.19,6188.77,0
1751377080,6188.76,6189.69,6188.76,6189.65,0
1751377085,6189.52,6189.52,6189.0,6189.38,0
1751377090,6189.18,6189.18,6188.97,6189.08,0
1751377095,6188.86,6189.08,6188.86,6188.95,0
1751377100,6189.32,6190.13,6189.32,6190.13,0
1751377105,6190.01,6190.01,6189.84,6189.91,0
1751377110,6189.93,6190.21,6189.83,6190.21,0
1751377115,6190.22,6190.24,6190.02,6190.24,0
1751377120,6190.23,6190.26,6189.69,6189.69,0
1751377125,6189.88,6190.54,6189.76,6190.54,0
1751377130,6190.47,6190.58,6190.33,6190.58,0
1751377135,6190.72,6191.05,6190.72,6190.88,0
1751377140,6190.91,6191.39,6190.9,6191.34,0
1751377145,6191.3,6191.52,6191.3,6191.41,0
1751377150,6191.5,6191.78,6191.37,6191.37,0
1751377155,6191.21,6191.31,6190.92,6190.92,0
1751377160,6190.98,6191.29,6190.09,6190.09,0
1751377165,6189.81,6189.81,6189.32,6189.59,0
1751377170,6189.86,6190.35,6189.84,6190.25,0
1751377175,6190.37,6190.37,6189.75,6189.81,0
1751377180,6190.12,6190.13,6189.93,6190.13,0
1751377185,6190.17,6190.58,6190.03,6190.58,0
1751377190,6190.74,6190.74,6190.28,6190.35,0
1751377195,6190.38,6190.59,6190.24,6190.59,0
1751377200,6190.64,6190.9,6190.57,6190.9,0
1751377205,6190.91,6191.59,6190.86,6191.59,0
1751377210,6191.33,6191.65,6191.33,6191.44,0
1751377215,6191.34,6191.53,6191.29,6191.53,0
1751377220,6191.26,6191.56,6191.26,6191.32,0
1751377225,6191.15,6191.47,6191.15,6191.47,0
1751377230,6191.28,6191.48,6191.06,6191.48,0
1751377235,6191.63,6191.63,6191.28,6191.28,0
1751377240,6191.05,6191.05,6190.53,6190.53,0
1751377245,6190.49,6190.57,6190.43,6190.43,0
1751377250,6190.4,6190.4,6190.07,6190.29,0
1751377255,6190.25,6190.6,6190.25,6190.53,0
1751377260,6190.23,6190.43,6190.23,6190.43,0
1751377265,6190.14,6190.44,6190.12,6190.37,0
1751377270,6190.2,6190.4,6190.2,6190.34,0
1751377275,6190.35,6190.87,6190.12,6190.66,0
1751377280,6190.95,6191.02,6190.63,6191.02,0
1751377285,6191.06,6191.15,6190.61,6190.61,0
1751377290,6190.56,6190.56,6190.34,6190.55,0
1751377295,6190.21,6190.57,6190.21,6190.41,0
1751377300,6190.11,6190.34,6190.08,6190.34,0
1751377305,6190.4,6190.4,6189.86,6189.86,0
1751377310,6190.17,6190.17,6189.66,6189.75,0
1751377315,6189.51,6189.72,6189.51,6189.58,0
1751377320,6189.8,6189.91,6189.25,6189.25,0
1751377325,6189.21,6189.24,6189.17,6189.17,0
1751377330,6189.08,6189.08,6188.81,6188.88,0
1751377335,6188.75,6189.21,6188.57,6189.21,0
1751377340,6189.24,6189.59,6189.19,6189.59,0
1751377345,6189.55,6189.55,6189.05,6189.09,0
1751377350,6189.1,6189.26,6189.05,6189.1,0
1751377355,6189.07,6189.49,6189.07,6189.14,0
1751377360,6189.29,6189.4,6189.26,6189.4,0
1751377365,6189.47,6189.8,6189.45,6189.46,0
1751377370,6189.48,6189.59,6189.48,6189.56,0
1751377375,6189.74,6190.04,6189.74,6190.04,0
1751377380,6190.17,6190.17,6189.76,6189.83,0
1751377385,6189.39,6189.59,6189.34,6189.53,0
1751377390,6189.45,6189.77,6189.42,6189.77,0
1751377395,6189.73,6189.73,6189.32,6189.32,0
1751377400,6189.3,6189.65,6189.26,6189.6,0
1751377405,6189.73,6189.73,6188.81,6188.81,0
1751377410,6188.88,6188.88,6188.51,6188.73,0
1751377415,6188.81,6188.81,6188.52,6188.52,0
1751377420,6188.36,6188.36,6187.91,6187.91,0
1751377425,6187.95,6187.95,6187.54,6187.54,0
1751377430,6187.55,6188.08,6187.55,6188.08,0
1751377435,6187.78,6187.95,6187.7,6187.95,0
1751377440,6187.98,6187.98,6187.43,6187.47,0
1751377445,6187.69,6187.69,6186.86,6186.99,0
1751377450,6186.77,6186.77,6186.53,6186.53,0
1751377455,6186.54,6186.85,6186.43,6186.85,0
1751377460,6186.84,6187.04,6186.78,6187.04,0
1751377465,6187.03,6187.75,6187.0,6187.75,0
1751377470,6187.76,6187.85,6187.44,6187.85,0
1751377475,6188.02,6188.39,6188.0,6188.31,0
1751377480,6188.19,6188.22,6187.93,6187.93,0
1751377485,6188.13,6188.67,6188.13,6188.58,0
1751377490,6188.46,6188.54,6188.44,6188.54,0
1751377495,6188.7,6188.75,6188.49,6188.49,0
1751377500,6188.53,6188.71,6188.44,6188.71,0
1751377505,6188.84,6188.96,6188.53,6188.76,0
1751377510,6188.72,6189.94,6188.72,6189.94,0
1751377515,6190.13,6190.13,6189.71,6189.91,0
1751377520,6189.62,6189.92,6189.62,6189.85,0
1751377525,6189.58,6189.97,6189.58,6189.97,0
1751377530,6190.08,6190.28,6190.05,6190.28,0
1751377535,6190.37,6190.37,6190.09,6190.17,0
1751377540,6190.33,6190.74,6190.33,6190.74,0
1751377545,6190.85,6191.37,6190.85,6191.37,0
1751377550,6191.48,6191.49,6191.39,6191.46,0
1751377555,6191.74,6191.76,6191.54,6191.61,0
1751377560,6191.88,6192.02,6191.35,6192.02,0
1751377565,6192.04,6192.18,6191.87,6192.18,0
1751377570,6192.34,6192.5,6192.34,6192.43,0
1751377575,6192.44,6193.1,6192.44,6193.1,0
1751377580,6193.16,6193.16,6192.8,6192.8,0
1751377585,6192.9,6192.92,6192.07,6192.07,0
1751377590,6192.04,6192.19,6191.81,6191.81,0
1751377595,6191.65,6191.99,6191.65,6191.99,0
1751377600,6191.98,6192.27,6191.92,6192.27,0
1751377605,6192.29,6192.29,6191.76,6191.76,0
1751377610,6191.85,6191.85,6191.49,6191.51,0
1751377615,6191.5,6191.96,6191.5,6191.96,0
1751377620,6191.93,6192.28,6191.88,6192.08,0
1751377625,6192.15,6192.15,6191.86,6192.0,0
1751377630,6191.53,6191.74,6191.44,6191.74,0
1751377635,6191.6,6192.05,6191.6,6191.94,0
1751377640,6192.15,6192.78,6192.15,6192.78,0
1751377645,6192.65,6192.76,6192.64,6192.64,0
1751377650,6192.44,6192.44,6192.2,6192.24,0
1751377655,6191.71,6191.74,6191.56,6191.74,0
1751377660,6191.78,6191.78,6191.37,6191.37,0
1751377665,6191.36,6192.05,6191.36,6192.05,0
1751377670,6192.2,6192.51,6192.04,6192.51,0
1751377675,6192.36,6192.45,6192.32,6192.39,0
1751377680,6192.48,6192.48,6192.33,6192.33,0
1751377685,6192.2,6192.5,6192.2,6192.5,0
1751377690,6192.58,6192.69,6192.57,6192.57,0
1751377695,6192.69,6192.69,6192.39,6192.57,0
1751377700,6192.64,6192.64,6192.11,6192.11,0
1751377705,6191.95,6191.95,6191.63,6191.63,0
1751377710,6191.76,6192.49,6191.76,6192.49,0
1751377715,6192.45,6192.64,6192.45,6192.64,0
1751377720,6192.66,6192.66,6192.39,6192.57,0
1751377725,6192.56,6192.56,6192.01,6192.01,0
1751377730,6192.13,6192.39,6192.13,6192.39,0
1751377735,6192.35,6194.6,6192.32,6194.6,0
1751377740,6194.09,6194.09,6193.74,6193.74,0
1751377745,6193.55,6193.55,6193.12,6193.23,0
1751377750,6193.12,6193.94,6193.12,6193.94,0
1751377755,6194.05,6194.74,6194.05,6194.62,0
1751377760,6194.87,6195.78,6194.87,6195.78,0
1751377765,6195.67,6195.67,6195.37,6195.37,0
1751377770,6195.42,6195.46,6195.28,6195.28,0
1751377775,6195.47,6195.47,6195.22,6195.22,0
1751377780,6195.51,6195.64,6195.42,6195.63,0
1751377785,6195.4,6195.4,6195.08,6195.08,0
1751377790,6195.11,6195.79,6195.11,6195.79,0
1751377795,6195.67,6195.7,6195.44,6195.44,0
1751377800,6195.6,6196.08,6195.39,6196.08,0
1751377805,6196.05,6196.14,6195.82,6195.82,0
1751377810,6195.85,6195.88,6195.5,6195.5,0
1751377815,6195.64,6195.79,6195.56,6195.79,0
1751377820,6195.65,6196.3,6195.65,6196.3,0
1751377825,6196.29,6196.29,6195.96,6196.21,0
1751377830,6196.37,6196.56,6196.37,6196.41,0
1751377835,6196.23,6196.23,6195.41,6195.82,0
1751377840,6195.91,6196.23,6195.86,6196.23,0
1751377845,6196.33,6196.78,6196.31,6196.78,0
1751377850,6197.15,6197.29,6197.08,6197.29,0
1751377855,6197.44,6197.82,6197.44,6197.82,0
1751377860,6197.97,6198.17,6197.87,6197.87,0
1751377865,6197.84,6197.84,6197.59,6197.73,0
1751377870,6197.89,6198.46,6197.89,6198.46,0
1751377875,6198.39,6198.39,6198.28,6198.28,0
1751377880,6198.37,6198.62,6198.24,6198.62,0
1751377885,6198.36,6198.44,6198.1,6198.1,0
1751377890,6198.27,6198.49,6198.27,6198.43,0
1751377895,6198.52,6198.96,6198.52,6198.68,0
1751377900,6198.74,6199.54,6198.74,6199.54,0
1751377905,6199.41,6199.75,6199.41,6199.75,0
1751377910,6199.68,6199.68,6199.35,6199.48,0
1751377915,6199.65,6199.66,6199.16,6199.16,0
1751377920,6199.0,6199.25,6199.0,6199.24,0
1751377925,6199.23,6199.66,6199.23,6199.59,0
1751377930,6199.48,6200.09,6199.48,6200.09,0
1751377935,6200.12,6200.12,6198.88,6198.88,0
1751377940,6198.92,6198.93,6198.36,6198.36,0
1751377945,6198.28,6198.36,6198.18,6198.27,0
1751377950,6198.25,6198.25,6197.97,6198.2,0
1751377955,6198.21,6198.21,6197.86,6197.99,0
1751377960,6197.86,6197.87,6197.44,6197.44,0
1751377965,6197.46,6197.46,6197.27,6197.27,0
1751377970,6197.31,6197.83,6197.31,6197.83,0
1751377975,6197.96,6198.66,6197.93,6198.66,0
1751377980,6198.78,6198.96,6198.78,6198.96,0
1751377985,6198.85,6198.87,6198.51,6198.51,0
1751377990,6198.58,6198.6,6198.21,6198.21,0
1751377995,6198.16,6198.16,6197.64,6197.68,0
1751378000,6197.76,6197.94,6197.62,6197.94,0
1751378005,6197.97,6197.97,6197.7,6197.91,0
1751378010,6198.04,6198.24,6198.01,6198.01,0
1751378015,6198.04,6198.04,6197.87,6198.03,0
1751378020,6197.88,6198.48,6197.88,6198.41,0
1751378025,6198.47,6199.21,6198.47,6199.11,0
1751378030,6199.06,6199.26,6198.99,6199.23,0
1751378035,6199.59,6199.59,6199.43,6199.47,0
1751378040,6199.5,6199.5,6199.34,6199.42,0
1751378045,6199.46,6199.72,6199.46,6199.72,0
1751378050,6199.7,6199.7,6199.59,6199.59,0
1751378055,6199.44,6199.49,6199.24,6199.49,0
1751378060,6199.48,6199.48,6199.26,6199.41,0
1751378065,6199.3,6199.33,6199.08,6199.33,0
1751378070,6199.29,6199.65,6199.29,6199.65,0
1751378075,6199.59,6199.61,6199.4,6199.4,0
1751378080,6199.46,6199.46,6199.18,6199.21,0
1751378085,6199.28,6199.28,6198.92,6198.92,0
1751378090,6198.96,6199.02,6198.88,6198.89,0
1751378095,6198.98,6198.98,6198.9,6198.93,0
1751378100,6198.98,6199.23,6198.92,6199.23,0
1751378105,6198.69,6198.7,6198.53,6198.7,0
1751378110,6198.48,6198.74,6198.45,6198.74,0
1751378115,6198.55,6198.55,6198.08,6198.08,0
1751378120,6198.17,6198.21,6198.14,6198.14,0
1751378125,6197.76,6197.83,6197.49,6197.83,0
1751378130,6198.11,6198.11,6197.77,6197.77,0
1751378135,6197.72,6197.72,6197.43,6197.43,0
1751378140,6197.39,6197.56,6197.39,6197.56,0
1751378145,6197.69,6197.86,6197.69,6197.86,0
1751378150,6197.85,6197.85,6197.74,6197.75,0
1751378155,6197.58,6197.58,6197.49,6197.55,0
1751378160,6197.66,6197.76,6197.62,6197.76,0
1751378165,6197.73,6198.17,6197.73,6197.86,0
1751378170,6197.79,6197.92,6197.6,6197.69,0
1751378175,6197.55,6197.65,6197.54,6197.54,0
1751378180,6197.43,6197.74,6197.43,6197.69,0
1751378185,6197.39,6197.96,6197.39,6197.96,0
1751378190,6197.87,6197.87,6197.7,6197.8,0
1751378195,6197.9,6197.9,6197.54,6197.78,0
1751378200,6197.84,6197.9,6197.71,6197.75,0
1751378205,6197.66,6197.66,6197.42,6197.42,0
1751378210,6197.51,6197.51,6197.21,6197.33,0
1751378215,6197.24,6197.24,6196.71,6196.71,0
1751378220,6196.66,6196.66,6195.72,6195.72,0
1751378225,6195.84,6195.84,6195.57,6195.57,0
1751378230,6195.23,6195.86,6195.23,6195.86,0
1751378235,6196.2,6196.2,6196.01,6196.01,0
1751378240,6196.04,6196.04,6195.67,6195.72,0
1751378245,6195.66,6195.77,6195.58,6195.58,0
1751378250,6195.44,6196.25,6195.44,6196.25,0
1751378255,6196.27,6196.43,6196.27,6196.35,0
1751378260,6196.29,6196.36,6196.16,6196.16,0
1751378265,6196.18,6196.26,6196.02,6196.02,0
1751378270,6196.12,6196.2,6196.1,6196.1,0
1751378275,6196.16,6196.16,6195.89,6195.96,0
1751378280,6195.8,6195.8,6195.1,6195.1,0
1751378285,6195.15,6195.24,6194.77,6194.77,0
1751378290,6195.08,6195.4,6195.08,6195.39,0
1751378295,6195.42,6195.42,6195.09,6195.11,0
1751378300,6195.12,6195.12,6194.89,6194.89,0
1751378305,6194.81,6194.83,6194.62,6194.81,0
1751378310,6194.83,6194.99,6194.83,6194.94,0
1751378315,6194.78,6194.94,6194.78,6194.81,0
1751378320,6194.91,6194.98,6194.85,6194.86,0
1751378325,6194.9,6195.01,6194.9,6194.9,0
1751378330,6194.87,6194.87,6194.63,6194.63,0
1751378335,6194.66,6194.81,6194.65,6194.81,0
1751378340,6194.85,6194.85,6194.58,6194.58,0
1751378345,6194.55,6194.67,6194.55,6194.62,0
1751378350,6194.68,6194.68,6194.35,6194.35,0
1751378355,6194.37,6194.59,6194.37,6194.59,0
1751378360,6194.76,6195.34,6194.76,6195.28,0
1751378365,6195.45,6195.46,6195.29,6195.46,0
1751378370,6195.44,6195.51,6195.44,6195.51,0
1751378375,6195.6,6195.6,6195.07,6195.07,0
1751378380,6195.12,6195.41,6195.12,6195.37,0
1751378385,6195.27,6195.27,6195.09,6195.09,0
1751378390,6195.05,6195.28,6195.05,6195.24,0
1751378395,6195.28,6195.28,6194.85,6194.99,0
1751378400,6194.85,6196.92,6194.24,6196.45,0
1751378405,6196.65,6196.81,6195.88,6195.88,0
1751378410,6195.8,6196.4,6195.8,6196.28,0
1751378415,6196.38,6197.01,6196.38,6197.0,0
1751378420,6196.83,6196.83,6196.01,6196.01,0
1751378425,6196.04,6196.55,6195.97,6196.29,0
1751378430,6196.47,6197.23,6196.47,6197.23,0
1751378435,6196.65,6196.85,6196.64,6196.64,0
1751378440,6196.98,6197.28,6196.94,6197.17,0
1751378445,6197.47,6197.47,6196.85,6196.85,0
1751378450,6196.93,6196.93,6196.53,6196.56,0
1751378455,6196.6,6196.8,6196.57,6196.57,0
1751378460,6196.41,6196.41,6196.36,6196.4,0
1751378465,6196.34,6196.34,6195.79,6196.1,0
1751378470,6196.19,6196.39,6196.18,6196.39,0
1751378475,6196.55,6196.69,6196.5,6196.69,0
1751378480,6196.88,6197.1,6196.85,6197.1,0
1751378485,6197.05,6197.26,6197.05,6197.14,0
1751378490,6197.04,6197.51,6197.0,6197.35,0
1751378495,6197.51,6197.65,6197.43,6197.65,0
1751378500,6197.69,6197.75,6196.37,6196.37,0
1751378505,6196.77,6196.96,6196.77,6196.96,0
1751378510,6197.17,6197.36,6197.04,6197.04,0
1751378515,6197.09,6197.29,6197.03,6197.29,0
1751378520,6197.1,6197.1,6196.85,6196.98,0
1751378525,6197.25,6197.25,6196.58,6196.58,0
1751378530,6196.61,6196.61,6196.32,6196.32,0
1751378535,6196.05,6196.11,6195.87,6196.11,0
1751378540,6196.26,6196.48,6196.26,6196.26,0
1751378545,6196.39,6196.78,6196.39,6196.69,0
1751378550,6196.37,6196.37,6196.11,6196.16,0
1751378555,6196.14,6196.26,6196.09,6196.09,0
1751378560,6195.66,6195.96,6195.66,6195.7,0
1751378565,6195.66,6196.21,6195.66,6196.21,0
1751378570,6195.99,6195.99,6195.73,6195.73,0
1751378575,6195.62,6195.95,6195.62,6195.95,0
1751378580,6196.02,6196.65,6195.92,6196.46,0
1751378585,6196.53,6196.57,6196.29,6196.57,0
1751378590,6196.39,6196.5,6196.26,6196.28,0
1751378595,6196.2,6196.29,6196.08,6196.08,0
1751378600,6195.69,6195.69,6195.17,6195.17,0
1751378605,6194.95,6195.15,6194.86,6195.1,0
1751378610,6195.25,6195.3,6194.97,6194.97,0
1751378615,6195.03,6195.03,6194.71,6194.71,0
1751378620,6194.19,6194.54,6194.19,6194.43,0
1751378625,6194.35,6194.38,6194.18,6194.18,0
1751378630,6194.28,6194.92,6194.28,6194.92,0
1751378635,6195.01,6195.1,6194.84,6194.86,0
1751378640,6194.64,6194.91,6194.64,6194.91,0
1751378645,6194.97,6194.97,6194.79,6194.79,0
1751378650,6194.64,6194.64,6194.31,6194.6,0
1751378655,6194.75,6195.33,6194.75,6195.33,0
1751378660,6195.14,6195.39,6195.13,6195.13,0
1751378665,6195.2,6195.31,6194.93,6194.93,0
1751378670,6194.86,6194.91,6194.71,6194.71,0
1751378675,6195.0,6195.23,6195.0,6195.23,0
1751378680,6195.21,6195.23,6194.99,6194.99,0
1751378685,6195.01,6195.01,6194.6,6194.6,0
1751378690,6194.7,6195.13,6194.7,6195.13,0
1751378695,6195.15,6195.15,6194.9,6194.9,0
1751378700,6194.97,6195.33,6194.97,6195.25,0
1751378705,6195.17,6195.47,6195.17,6195.47,0
1751378710,6195.53,6195.6,6195.19,6195.6,0
1751378715,6195.69,6195.82,6195.52,6195.52,0
1751378720,6195.58,6195.88,6195.58,6195.88,0
1751378725,6195.74,6195.74,6195.41,6195.53,0
1751378730,6195.5,6195.5,6195.23,6195.32,0
1751378735,6195.56,6196.0,6195.56,6196.0,0
1751378740,6196.13,6196.85,6196.13,6196.85,0
1751378745,6196.87,6197.11,6196.87,6197.06,0
1751378750,6196.9,6197.51,6196.9,6197.51,0
1751378755,6197.67,6197.67,6197.49,6197.51,0
1751378760,6197.55,6197.72,6197.47,6197.47,0
1751378765,6197.48,6197.59,6197.43,6197.48,0
1751378770,6197.62,6197.67,6197.41,6197.41,0
1751378775,6197.44,6197.44,6196.82,6196.82,0
1751378780,6196.66,6196.81,6196.62,6196.66,0
1751378785,6196.5,6196.5,6196.27,6196.27,0
1751378790,6196.24,6196.24,6196.05,6196.05,0
1751378795,6196.02,6196.02,6195.59,6195.71,0
1751378800,6195.79,6196.3,6195.79,6196.3,0
1751378805,6196.33,6196.43,6196.33,6196.39,0
1751378810,6196.29,6196.29,6195.94,6195.94,0
1751378815,6195.82,6195.82,6195.71,6195.71,0
1751378820,6195.74,6196.06,6195.74,6196.06,0
1751378825,6196.12,6196.44,6196.06,6196.44,0
1751378830,6196.64,6196.64,6196.04,6196.04,0
1751378835,6195.99,6196.5,6195.99,6196.5,0
1751378840,6196.4,6196.5,6196.27,6196.27,0
1751378845,6196.26,6196.46,6196.26,6196.46,0
1751378850,6196.58,6196.8,6196.58,6196.8,0
1751378855,6196.79,6196.79,6196.63,6196.63,0
1751378860,6196.59,6196.69,6196.59,6196.61,0
1751378865,6196.62,6196.85,6196.62,6196.69,0
1751378870,6196.58,6196.58,6196.36,6196.36,0
1751378875,6196.37,6196.56,6196.37,6196.42,0
1751378880,6196.38,6196.51,6196.16,6196.51,0
1751378885,6196.63,6196.9,6196.59,6196.86,0
1751378890,6196.78,6196.82,6196.55,6196.55,0
1751378895,6196.58,6196.62,6196.38,6196.62,0
1751378900,6196.57,6196.58,6196.37,6196.37,0
1751378905,6196.07,6196.07,6195.71,6195.71,0
1751378910,6195.67,6196.04,6195.67,6196.04,0
1751378915,6196.11,6196.11,6195.96,6195.99,0
1751378920,6196.01,6196.22,6196.01,6196.08,0
1751378925,6195.99,6195.99,6195.69,6195.69,0
1751378930,6195.6,6195.93,6195.59,6195.93,0
1751378935,6196.0,6196.0,6195.81,6195.88,0
1751378940,6195.89,6195.89,6195.41,6195.59,0
1751378945,6195.6,6195.6,6195.4,6195.4,0
1751378950,6195.5,6195.63,6195.4,6195.42,0
1751378955,6195.29,6195.44,6195.22,6195.33,0
1751378960,6195.28,6195.41,6195.23,6195.23,0
1751378965,6195.14,6195.17,6195.09,6195.09,0
1751378970,6195.16,6195.26,6195.1,6195.23,0
1751378975,6195.22,6195.29,6194.67,6194.67,0
1751378980,6194.36,6194.36,6194.06,6194.12,0
1751378985,6194.16,6194.16,6193.96,6194.0,0
1751378990,6194.17,6194.32,6194.15,6194.21,0
1751378995,6194.16,6194.38,6194.1,6194.38,0
1751379000,6194.27,6194.27,6193.94,6194.08,0
1751379005,6194.15,6194.55,6194.15,6194.55,0
1751379010,6194.53,6194.53,6193.92,6194.03,0
1751379015,6193.79,6193.79,6193.53,6193.56,0
1751379020,6193.7,6193.7,6193.2,6193.2,0
1751379025,6193.13,6193.13,6192.44,6192.45,0
1751379030,6192.47,6192.47,6192.24,6192.29,0
1751379035,6192.12,6192.21,6192.0,6192.0,0
1751379040,6192.4,6192.51,6192.4,6192.51,0
1751379045,6192.54,6192.77,6192.54,6192.77,0
1751379050,6192.75,6192.75,6192.5,6192.71,0
1751379055,6192.75,6192.85,6192.41,6192.41,0
1751379060,6192.26,6192.26,6191.95,6192.15,0
1751379065,6192.09,6193.02,6192.09,6193.02,0
1751379070,6192.79,6193.12,6192.79,6193.02,0
1751379075,6193.05,6193.75,6193.05,6193.75,0
1751379080,6193.74,6193.89,6193.66,6193.66,0
1751379085,6193.65,6193.66,6193.28,6193.4,0
1751379090,6193.5,6193.73,6193.5,6193.73,0
1751379095,6193.56,6193.56,6193.45,6193.45,0
1751379100,6193.21,6193.47,6193.19,6193.47,0
1751379105,6193.49,6193.52,6193.44,6193.45,0
1751379110,6193.48,6193.48,6193.42,6193.42,0
1751379115,6193.34,6194.04,6193.34,6194.04,0
1751379120,6193.83,6194.24,6193.83,6194.06,0
1751379125,6194.19,6194.38,6194.19,6194.38,0
1751379130,6194.36,6194.6,6194.3,6194.51,0
1751379135,6194.58,6195.07,6194.58,6194.98,0
1751379140,6195.04,6195.1,6194.88,6195.1,0
1751379145,6194.87,6195.01,6194.76,6195.01,0
1751379150,6194.97,6195.28,6194.97,6195.28,0
1751379155,6195.39,6195.45,6195.26,6195.45,0
1751379160,6195.57,6196.33,6195.57,6196.28,0
1751379165,6196.3,6196.41,6196.3,6196.33,0
1751379170,6196.28,6196.32,6196.28,6196.32,0
1751379175,6196.58,6196.77,6196.53,6196.57,0
1751379180,6196.49,6196.49,6196.37,6196.38,0
