Date,Open,High,Low,Close,Volume
1759930560,669.85,669.9,669.81,669.81,958
1759930565,669.81,669.81,669.74,669.77,330
1759930570,669.78,669.83,669.77,669.83,549
1759930575,669.83,669.83,669.78,669.82,364
1759930580,669.82,669.82,669.75,669.75,296
1759930585,669.76,669.82,669.74,669.82,291
1759930590,669.82,669.82,669.79,669.79,674
1759930595,669.79,669.81,669.72,669.74,497
1759930600,669.75,669.75,669.65,669.68,619
1759930605,669.67,669.69,669.56,669.57,711
1759930610,669.58,669.63,669.56,669.63,624
1759930615,669.63,669.68,669.63,669.67,588
1759930620,669.68,669.75,669.68,669.74,288
1759930625,669.73,669.79,669.72,669.73,257
1759930630,669.73,669.78,669.73,669.78,182
1759930635,669.77,669.8,669.73,669.73,253
1759930640,669.73,669.8,669.7,669.71,374
1759930645,669.71,669.72,669.67,669.7,376
1759930650,669.69,669.75,669.69,669.7,327
1759930655,669.69,669.7,669.65,669.66,235
1759930660,669.63,669.68,669.62,669.63,219
1759930665,669.63,669.66,669.61,669.61,204
1759930670,669.62,669.62,669.58,669.6,401
1759930675,669.62,669.62,669.58,669.61,151
1759930680,669.6,669.74,669.6,669.73,502
1759930685,669.73,669.75,669.66,669.67,184
1759930690,669.65,669.71,669.64,669.71,135
1759930695,669.7,669.83,669.7,669.83,238
1759930700,669.84,669.84,669.8,669.84,206
1759930705,669.8,669.8,669.73,669.76,176
1759930710,669.77,669.82,669.77,669.82,146
1759930715,669.81,669.81,669.74,669.78,333
1759930720,669.77,669.77,669.67,669.7,320
1759930725,669.71,669.73,669.68,669.71,191
1759930730,669.7,669.71,669.66,669.67,120
1759930735,669.66,669.69,669.65,669.68,229
1759930740,669.68,669.73,669.67,669.71,337
1759930745,669.71,669.71,669.65,669.67,277
1759930750,669.67,669.69,669.64,669.64,216
1759930755,669.67,669.73,669.66,669.73,202
1759930760,669.73,669.77,669.72,669.76,226
1759930765,669.77,669.8,669.76,669.79,426
1759930770,669.79,669.83,669.79,669.8,192
1759930775,669.79,669.79,669.73,669.74,222
1759930780,669.74,669.88,669.74,669.87,691
1759930785,669.88,669.92,669.88,669.91,635
1759930790,669.91,669.92,669.88,669.91,633
1759930795,669.93,670.01,669.92,670.01,648
1759930800,670.01,670.02,669.93,669.94,601
1759930805,669.94,669.96,669.89,669.92,493
1759930810,669.94,669.95,669.87,669.88,413
1759930815,669.88,669.89,669.76,669.78,649
1759930820,669.79,669.81,669.77,669.8,263
1759930825,669.79,669.81,669.77,669.8,188
1759930830,669.8,669.82,669.76,669.82,263
1759930835,669.82,669.83,669.77,669.79,116
1759930840,669.81,669.83,669.76,669.83,113
1759930845,669.83,669.85,669.83,669.85,134
1759930850,669.84,669.86,669.83,669.85,50
1759930855,669.85,669.85,669.78,669.8,261
1759930860,669.79,669.8,669.75,669.78,401
1759930865,669.77,669.79,669.73,669.75,358
1759930870,669.72,669.78,669.69,669.78,372
1759930875,669.79,669.85,669.79,669.82,239
1759930880,669.83,669.84,669.79,669.83,189
1759930885,669.82,669.82,669.74,669.75,168
1759930890,669.75,669.75,669.7,669.73,155
1759930895,669.73,669.74,669.69,669.73,583
1759930900,669.73,669.73,669.66,669.66,345
1759930905,669.68,669.69,669.64,669.66,466
1759930910,669.64,669.7,669.64,669.67,169
1759930915,669.67,669.69,669.63,669.65,175
1759930920,669.64,669.68,669.64,669.67,393
1759930925,669.66,669.66,669.56,669.57,481
1759930930,669.58,669.62,669.56,669.6,282
1759930935,669.59,669.63,669.59,669.63,205
1759930940,669.63,669.69,669.61,669.69,119
1759930945,669.68,669.7,669.66,669.7,121
1759930950,669.71,669.73,669.7,669.7,139
1759930955,669.7,669.73,669.69,669.71,98
1759930960,669.72,669.77,669.7,669.76,166
1759930965,669.77,669.77,669.7,669.71,223
1759930970,669.71,669.74,669.7,669.71,276
1759930975,669.71,669.72,669.71,669.72,70
1759930980,669.72,669.81,669.72,669.77,402
1759930985,669.77,669.77,669.72,669.75,242
1759930990,669.75,669.75,669.71,669.75,155
1759930995,669.74,669.74,669.66,669.66,129
1759931000,669.67,669.68,669.62,669.63,237
1759931005,669.63,669.64,669.59,669.61,241
1759931010,669.61,669.64,669.59,669.64,186
1759931015,669.66,669.66,669.6,669.62,225
1759931020,669.62,669.66,669.61,669.63,183
1759931025,669.64,669.66,669.63,669.64,285
1759931030,669.63,669.66,669.61,669.61,185
1759931035,669.6,669.6,669.57,669.58,127
1759931040,669.58,669.58,669.51,669.51,476
1759931045,669.5,669.5,669.46,669.5,536
1759931050,669.5,669.52,669.49,669.5,489
1759931055,669.48,669.48,669.42,669.48,385
1759931060,669.49,669.51,669.46,669.49,283
1759931065,669.48,669.55,669.48,669.55,300
1759931070,669.56,669.59,669.54,669.58,203
1759931075,669.58,669.63,669.57,669.59,287
1759931080,669.58,669.61,669.58,669.6,258
1759931085,669.61,669.63,669.59,669.61,213
1759931090,669.62,669.68,669.62,669.68,177
1759931095,669.68,669.74,669.67,669.73,405
1759931100,669.73,669.82,669.66,669.79,1331
1759931105,669.79,669.82,669.73,669.74,976
1759931110,669.73,669.79,669.72,669.79,401
1759931115,669.79,669.82,669.76,669.76,541
1759931120,669.78,669.88,669.74,669.87,855
1759931125,669.87,669.88,669.74,669.77,465
1759931130,669.76,669.82,669.75,669.82,194
1759931135,669.8,669.8,669.72,669.72,255
1759931140,669.7,669.8,669.69,669.77,218
1759931145,669.77,669.81,669.75,669.75,322
1759931150,669.75,669.81,669.74,669.8,310
1759931155,669.79,669.85,669.79,669.85,203
1759931160,669.86,669.95,669.86,669.92,447
1759931165,669.91,669.91,669.87,669.88,319
1759931170,669.88,669.9,669.85,669.86,416
1759931175,669.86,669.91,669.86,669.89,261
1759931180,669.88,669.92,669.87,669.89,294
1759931185,669.88,669.88,669.82,669.82,159
1759931190,669.8,669.85,669.77,669.85,169
1759931195,669.85,669.93,669.85,669.89,198
1759931200,669.91,669.98,669.9,669.93,457
1759931205,669.92,669.98,669.9,669.98,248
1759931210,669.97,670.07,669.97,670.02,1004
1759931215,670.02,670.05,670.02,670.04,121
1759931220,670.05,670.12,670.04,670.11,439
1759931225,670.11,670.18,670.1,670.18,686
1759931230,670.18,670.2,670.16,670.18,543
1759931235,670.19,670.19,670.13,670.18,513
1759931240,670.18,670.2,670.15,670.16,218
1759931245,670.18,670.2,670.18,670.19,502
1759931250,670.19,670.28,670.19,670.22,794
1759931255,670.23,670.33,670.23,670.31,420
1759931260,670.32,670.33,670.3,670.33,348
1759931265,670.32,670.33,670.26,670.27,468
1759931270,670.26,670.28,670.25,670.28,198
1759931275,670.29,670.3,670.27,670.3,179
1759931280,670.31,670.38,670.31,670.37,1643
1759931285,670.37,670.37,670.31,670.31,376
1759931290,670.32,670.33,670.25,670.27,669
1759931295,670.28,670.33,670.27,670.33,363
1759931300,670.33,670.37,670.33,670.37,469
1759931305,670.37,670.39,670.35,670.39,341
1759931310,670.39,670.45,670.37,670.43,762
1759931315,670.44,670.47,670.4,670.4,628
1759931320,670.39,670.42,670.39,670.42,704
1759931325,670.41,670.45,670.4,670.44,689
1759931330,670.45,670.47,670.41,670.42,234
1759931335,670.43,670.45,670.42,670.43,423
1759931340,670.43,670.5,670.43,670.46,728
1759931345,670.47,670.57,670.46,670.54,495
1759931350,670.56,670.58,670.53,670.57,413
1759931355,670.57,670.58,670.53,670.54,365
1759931360,670.55,670.59,670.55,670.57,472
1759931365,670.57,670.57,670.54,670.54,485
1759931370,670.55,670.55,670.44,670.44,1601
1759931375,670.44,670.47,670.42,670.42,317
1759931380,670.42,670.5,670.42,670.49,289
1759931385,670.49,670.49,670.47,670.47,288
1759931390,670.46,670.46,670.42,670.42,531
1759931395,670.41,670.44,670.38,670.4,627
1759931400,670.41,670.44,670.28,670.29,958
1759931405,670.3,670.32,670.27,670.3,647
1759931410,670.31,670.34,670.26,670.26,396
1759931415,670.26,670.28,670.22,670.27,368
1759931420,670.27,670.3,670.21,670.23,515
1759931425,670.21,670.23,670.18,670.21,297
1759931430,670.21,670.22,670.04,670.04,470
1759931435,670.03,670.09,670.03,670.06,461
1759931440,670.04,670.05,669.97,669.97,650
1759931445,669.96,670.03,669.96,670.02,751
1759931450,670.02,670.06,669.96,669.99,427
1759931455,670.0,670.01,669.95,670.0,516
1759931460,669.99,670.09,669.95,670.08,692
1759931465,670.07,670.13,670.04,670.05,635
1759931470,670.05,670.06,670.01,670.02,294
1759931475,670.01,670.02,669.92,669.92,884
1759931480,669.91,670.03,669.89,670.03,446
1759931485,670.03,670.08,670.01,670.06,352
1759931490,670.07,670.09,670.06,670.08,447
1759931495,670.06,670.16,670.05,670.14,851
1759931500,670.14,670.24,670.13,670.23,612
1759931505,670.23,670.23,670.17,670.19,331
1759931510,670.18,670.21,670.18,670.2,427
1759931515,670.21,670.23,670.17,670.18,438
1759931520,670.16,670.16,670.03,670.06,473
1759931525,670.06,670.07,669.98,669.98,485
1759931530,669.99,670.0,669.93,669.93,350
1759931535,669.94,669.95,669.87,669.88,350
1759931540,669.89,669.96,669.89,669.92,513
1759931545,669.92,669.97,669.92,669.95,310
1759931550,669.94,669.94,669.89,669.94,323
1759931555,669.93,670.05,669.92,670.04,433
1759931560,670.05,670.06,670.02,670.02,524
1759931565,670.02,670.03,669.94,670.02,484
1759931570,670.01,670.03,669.99,670.0,476
1759931575,670.01,670.01,669.99,670.0,181
1759931580,670.0,670.02,669.98,670.02,440
1759931585,670.04,670.05,669.99,670.0,394
1759931590,670.01,670.04,670.01,670.04,322
1759931595,670.04,670.08,670.04,670.05,399
1759931600,670.05,670.06,670.03,670.06,293
1759931605,670.07,670.13,670.06,670.13,466
1759931610,670.12,670.15,670.12,670.14,346
1759931615,670.14,670.19,670.13,670.18,289
1759931620,670.17,670.17,670.13,670.14,383
1759931625,670.15,670.16,670.09,670.09,172
1759931630,670.09,670.17,670.09,670.14,436
1759931635,670.15,670.18,670.12,670.13,316
1759931640,670.15,670.17,670.09,670.09,543
1759931645,670.09,670.1,670.02,670.05,444
1759931650,670.05,670.05,669.98,669.99,665
1759931655,669.99,670.02,669.98,670.02,207
1759931660,670.02,670.08,670.01,670.08,182
1759931665,670.08,670.14,670.07,670.14,314
1759931670,670.14,670.17,670.12,670.13,153
1759931675,670.14,670.21,670.14,670.21,448
1759931680,670.21,670.23,670.19,670.22,329
1759931685,670.23,670.24,670.21,670.21,494
1759931690,670.2,670.2,670.16,670.17,128
1759931695,670.16,670.22,670.16,670.21,164
1759931700,670.22,670.25,670.15,670.25,619
1759931705,670.24,670.31,670.24,670.3,481
1759931710,670.3,670.3,670.26,670.28,261
1759931715,670.29,670.32,670.26,670.26,302
1759931720,670.25,670.25,670.15,670.16,597
1759931725,670.15,670.17,670.11,670.12,375
1759931730,670.13,670.14,670.12,670.12,313
1759931735,670.13,670.14,670.07,670.08,393
1759931740,670.09,670.11,670.06,670.06,398
1759931745,670.06,670.12,670.06,670.1,336
1759931750,670.12,670.14,670.11,670.11,226
1759931755,670.1,670.11,670.07,670.08,176
1759931760,670.08,670.2,670.08,670.19,775
1759931765,670.2,670.22,670.14,670.14,659
1759931770,670.13,670.13,670.1,670.11,269
1759931775,670.11,670.14,670.11,670.13,290
1759931780,670.15,670.18,670.15,670.16,188
1759931785,670.16,670.18,670.13,670.18,216
1759931790,670.19,670.21,670.15,670.21,292
1759931795,670.21,670.22,670.19,670.19,324
1759931800,670.2,670.25,670.2,670.21,245
1759931805,670.21,670.21,670.16,670.17,357
1759931810,670.17,670.2,670.15,670.2,243
1759931815,670.2,670.23,670.19,670.21,329
1759931820,670.22,670.3,670.21,670.3,343
1759931825,670.3,670.33,670.26,670.32,318
1759931830,670.32,670.34,670.29,670.32,317
1759931835,670.31,670.34,670.26,670.26,249
1759931840,670.26,670.27,670.21,670.25,308
1759931845,670.25,670.28,670.23,670.28,208
1759931850,670.29,670.33,670.28,670.32,154
1759931855,670.32,670.35,670.31,670.33,205
1759931860,670.33,670.4,670.32,670.38,492
1759931865,670.37,670.38,670.34,670.37,274
1759931870,670.37,670.38,670.31,670.32,377
1759931875,670.32,670.33,670.31,670.32,289
1759931880,670.32,670.44,670.31,670.41,646
1759931885,670.43,670.49,670.43,670.49,379
1759931890,670.49,670.5,670.46,670.48,492
1759931895,670.47,670.54,670.46,670.52,332
1759931900,670.53,670.53,670.49,670.5,681
1759931905,670.51,670.53,670.5,670.52,438
1759931910,670.53,670.55,670.51,670.52,447
1759931915,670.51,670.51,670.46,670.47,334
1759931920,670.46,670.49,670.46,670.47,304
1759931925,670.47,670.48,670.42,670.43,277
1759931930,670.43,670.44,670.42,670.42,144
1759931935,670.41,670.44,670.39,670.42,350
1759931940,670.42,670.44,670.39,670.4,323
1759931945,670.41,670.41,670.35,670.35,246
1759931950,670.36,670.46,670.36,670.46,320
1759931955,670.45,670.47,670.43,670.45,218
1759931960,670.45,670.48,670.42,670.43,409
1759931965,670.44,670.46,670.42,670.43,184
1759931970,670.43,670.44,670.41,670.41,272
1759931975,670.4,670.41,670.37,670.38,432
1759931980,670.38,670.4,670.35,670.36,266
1759931985,670.35,670.36,670.33,670.34,212
1759931990,670.34,670.34,670.29,670.29,407
1759931995,670.29,670.31,670.28,670.28,197
1759932000,670.29,670.39,670.28,670.34,887
1759932005,670.36,670.43,670.36,670.39,583
1759932010,670.39,670.41,670.35,670.39,188
1759932015,670.39,670.43,670.37,670.37,751
1759932020,670.38,670.87,670.33,670.72,4500
1759932025,670.71,670.76,670.64,670.68,908
1759932030,670.69,670.7,670.65,670.7,477
1759932035,670.7,670.74,670.69,670.74,478
1759932040,670.73,670.76,670.67,670.68,1056
1759932045,670.67,670.7,670.64,670.69,381
1759932050,670.69,670.7,670.62,670.62,293
1759932055,670.63,670.66,670.62,670.66,494
1759932060,670.66,670.68,670.62,670.66,363
1759932065,670.66,670.73,670.66,670.7,160
1759932070,670.69,670.72,670.69,670.72,218
1759932075,670.72,670.84,670.72,670.79,458
1759932080,670.8,670.86,670.8,670.86,374
1759932085,670.86,670.98,670.85,670.98,681
1759932090,670.98,671.0,670.93,670.95,533
1759932095,670.97,671.02,670.96,671.0,676
1759932100,671.03,671.11,671.03,671.11,624
1759932105,671.1,671.11,671.07,671.1,478
1759932110,671.09,671.15,671.09,671.13,652
1759932115,671.14,671.19,671.12,671.15,671
1759932120,671.15,671.16,671.1,671.12,916
1759932125,671.11,671.17,671.11,671.13,395
1759932130,671.12,671.2,671.1,671.2,1104
1759932135,671.2,671.26,671.17,671.19,414
1759932140,671.2,671.22,671.14,671.14,214
1759932145,671.14,671.16,671.1,671.14,383
1759932150,671.14,671.16,671.1,671.11,544
1759932155,671.1,671.11,671.05,671.06,298
1759932160,671.05,671.07,671.03,671.04,202
1759932165,671.03,671.18,671.03,671.17,994
1759932170,671.18,671.26,671.16,671.22,796
1759932175,671.22,671.25,671.2,671.24,382
1759932180,671.22,671.25,671.2,671.23,296
1759932185,671.23,671.3,671.23,671.25,344
1759932190,671.23,671.24,671.18,671.2,361
1759932195,671.2,671.21,671.18,671.21,110
1759932200,671.21,671.24,671.21,671.24,138
1759932205,671.24,671.32,671.23,671.26,395
1759932210,671.27,671.27,671.21,671.23,279
1759932215,671.23,671.28,671.23,671.27,655
1759932220,671.27,671.28,671.23,671.24,276
1759932225,671.24,671.26,671.2,671.2,460
1759932230,671.21,671.21,671.19,671.2,232
1759932235,671.21,671.24,671.19,671.23,223
1759932240,671.22,671.25,671.19,671.19,252
1759932245,671.19,671.24,671.19,671.22,317
1759932250,671.23,671.27,671.22,671.25,537
1759932255,671.25,671.25,671.22,671.23,864
1759932260,671.23,671.24,671.21,671.23,261
1759932265,671.23,671.23,671.18,671.23,323
1759932270,671.22,671.25,671.21,671.22,422
1759932275,671.23,671.29,671.23,671.28,354
1759932280,671.29,671.32,671.28,671.32,366
1759932285,671.32,671.32,671.29,671.3,181
1759932290,671.3,671.31,671.28,671.29,227
1759932295,671.29,671.31,671.28,671.29,203
1759932300,671.29,671.34,671.28,671.33,264
1759932305,671.33,671.38,671.33,671.37,213
1759932310,671.38,671.45,671.37,671.41,531
1759932315,671.42,671.44,671.4,671.42,315
1759932320,671.43,671.44,671.4,671.42,103
1759932325,671.42,671.42,671.38,671.38,319
1759932330,671.37,671.38,671.33,671.38,406
1759932335,671.39,671.41,671.39,671.41,113
1759932340,671.4,671.42,671.39,671.4,250
1759932345,671.4,671.42,671.38,671.38,592
1759932350,671.4,671.42,671.38,671.41,396
1759932355,671.42,671.42,671.36,671.37,347
1759932360,671.37,671.41,671.35,671.35,469
1759932365,671.37,671.38,671.33,671.35,208
1759932370,671.35,671.35,671.27,671.3,320
1759932375,671.31,671.32,671.24,671.25,278
1759932380,671.25,671.3,671.24,671.29,259
1759932385,671.3,671.3,671.22,671.24,806
1759932390,671.24,671.29,671.22,671.28,510
1759932395,671.28,671.3,671.26,671.3,275
1759932400,671.3,671.38,671.29,671.36,377
1759932405,671.35,671.36,671.34,671.34,156
1759932410,671.36,671.38,671.35,671.36,113
1759932415,671.36,671.39,671.34,671.39,216
1759932420,671.39,671.4,671.3,671.31,338
1759932425,671.31,671.31,671.26,671.27,203
1759932430,671.28,671.28,671.23,671.26,305
1759932435,671.28,671.34,671.28,671.34,273
1759932440,671.32,671.32,671.28,671.3,298
1759932445,671.31,671.36,671.29,671.36,158
1759932450,671.39,671.39,671.37,671.38,192
1759932455,671.38,671.4,671.36,671.37,97
1759932460,671.37,671.38,671.34,671.34,232
1759932465,671.34,671.38,671.33,671.38,189
1759932470,671.38,671.38,671.36,671.37,65
1759932475,671.37,671.41,671.37,671.41,311
1759932480,671.41,671.42,671.36,671.36,376
1759932485,671.37,671.46,671.36,671.45,875
1759932490,671.46,671.5,671.46,671.48,385
1759932495,671.49,671.55,671.47,671.53,308
1759932500,671.51,671.51,671.47,671.48,237
1759932505,671.48,671.49,671.43,671.44,152
1759932510,671.45,671.47,671.43,671.46,253
1759932515,671.46,671.51,671.45,671.5,246
1759932520,671.5,671.51,671.46,671.49,294
1759932525,671.5,671.53,671.49,671.52,396
1759932530,671.5,671.53,671.5,671.53,82
1759932535,671.53,671.57,671.52,671.56,505
1759932540,671.57,671.6,671.56,671.6,409
1759932545,671.61,671.66,671.6,671.61,1034
1759932550,671.61,671.61,671.57,671.61,332
1759932555,671.61,671.62,671.6,671.6,169
1759932560,671.6,671.61,671.59,671.59,103
1759932565,671.57,671.6,671.57,671.59,157
1759932570,671.59,671.6,671.57,671.57,144
1759932575,671.56,671.59,671.55,671.59,134
1759932580,671.58,671.58,671.53,671.54,157
1759932585,671.53,671.56,671.53,671.53,157
1759932590,671.54,671.54,671.52,671.52,169
1759932595,671.52,671.52,671.45,671.48,619
1759932600,671.48,671.52,671.48,671.52,137
1759932605,671.49,671.51,671.45,671.51,214
1759932610,671.51,671.53,671.5,671.52,200
1759932615,671.52,671.55,671.52,671.52,251
1759932620,671.51,671.58,671.51,671.55,1319
1759932625,671.56,671.58,671.54,671.57,295
1759932630,671.58,671.6,671.56,671.6,154
1759932635,671.6,671.66,671.6,671.66,205
1759932640,671.66,671.66,671.63,671.66,183
1759932645,671.67,671.67,671.64,671.65,54
1759932650,671.66,671.69,671.66,671.68,172
1759932655,671.68,671.77,671.68,671.74,388
1759932660,671.74,671.76,671.72,671.74,446
1759932665,671.74,671.84,671.73,671.78,457
1759932670,671.77,671.78,671.75,671.77,482
1759932675,671.77,671.78,671.74,671.75,234
1759932680,671.75,671.76,671.74,671.74,156
1759932685,671.76,671.83,671.76,671.82,202
1759932690,671.81,671.82,671.75,671.75,243
1759932695,671.75,671.82,671.75,671.82,262
1759932700,671.83,671.85,671.81,671.84,248
1759932705,671.84,671.87,671.83,671.84,522
1759932710,671.85,671.86,671.82,671.82,239
1759932715,671.82,671.84,671.81,671.83,153
1759932720,671.83,671.89,671.81,671.88,300
1759932725,671.89,671.93,671.89,671.91,368
1759932730,671.91,671.96,671.91,671.93,265
1759932735,671.93,671.93,671.91,671.91,204
1759932740,671.91,671.91,671.85,671.85,227
1759932745,671.85,671.87,671.82,671.87,314
1759932750,671.88,671.93,671.88,671.9,208
1759932755,671.9,671.9,671.86,671.86,468
1759932760,671.84,671.87,671.79,671.86,390
1759932765,671.84,671.87,671.83,671.84,591
1759932770,671.84,671.84,671.8,671.82,475
1759932775,671.82,671.83,671.78,671.79,686
1759932780,671.77,671.79,671.74,671.75,430
1759932785,671.75,671.77,671.72,671.74,434
1759932790,671.75,671.75,671.7,671.73,390
1759932795,671.74,671.8,671.72,671.8,249
1759932800,671.8,671.84,671.79,671.82,168
1759932805,671.82,671.84,671.79,671.83,135
1759932810,671.82,671.83,671.8,671.83,142
1759932815,671.82,671.82,671.78,671.79,218
1759932820,671.79,671.8,671.79,671.8,112
1759932825,671.79,671.79,671.73,671.74,370
1759932830,671.74,671.77,671.74,671.77,210
1759932835,671.76,671.79,671.76,671.79,180
1759932840,671.79,671.8,671.76,671.77,335
1759932845,671.76,671.8,671.76,671.79,204
1759932850,671.8,671.82,671.78,671.81,119
1759932855,671.82,671.85,671.8,671.8,327
1759932860,671.8,671.81,671.72,671.72,309
1759932865,671.73,671.76,671.7,671.7,340
1759932870,671.71,671.71,671.65,671.69,478
1759932875,671.69,671.69,671.65,671.67,383
1759932880,671.67,671.69,671.66,671.66,503
1759932885,671.66,671.73,671.66,671.73,246
1759932890,671.73,671.75,671.7,671.73,406
1759932895,671.73,671.76,671.72,671.74,152
1759932900,671.74,671.78,671.7,671.74,667
1759932905,671.74,671.83,671.73,671.81,295
1759932910,671.82,671.83,671.78,671.82,221
1759932915,671.83,671.85,671.82,671.84,265
1759932920,671.85,671.85,671.8,671.8,261
1759932925,671.79,671.82,671.76,671.8,173
1759932930,671.79,671.85,671.78,671.84,172
1759932935,671.85,671.89,671.84,671.85,271
1759932940,671.84,671.89,671.84,671.86,146
1759932945,671.86,671.88,671.85,671.85,154
1759932950,671.84,671.84,671.81,671.82,96
1759932955,671.81,671.81,671.78,671.8,152
1759932960,671.8,671.82,671.77,671.77,252
1759932965,671.77,671.8,671.76,671.79,255
1759932970,671.8,671.83,671.79,671.8,153
1759932975,671.8,671.86,671.8,671.84,102
1759932980,671.84,671.85,671.78,671.79,295
1759932985,671.79,671.79,671.74,671.75,193
1759932990,671.75,671.79,671.74,671.74,215
1759932995,671.74,671.74,671.67,671.68,114
1759933000,671.69,671.69,671.64,671.64,115
1759933005,671.64,671.75,671.62,671.75,392
1759933010,671.76,671.78,671.74,671.74,420
1759933015,671.75,671.77,671.73,671.76,305
1759933020,671.76,671.82,671.76,671.82,347
1759933025,671.82,671.84,671.78,671.78,537
1759933030,671.78,671.79,671.73,671.74,125
1759933035,671.73,671.75,671.71,671.75,101
1759933040,671.75,671.8,671.75,671.8,173
1759933045,671.8,671.83,671.78,671.81,387
1759933050,671.8,671.82,671.8,671.82,105
1759933055,671.82,671.83,671.79,671.82,241
1759933060,671.82,671.9,671.81,671.89,335
1759933065,671.89,671.9,671.86,671.89,145
1759933070,671.89,671.9,671.84,671.84,863
1759933075,671.85,671.85,671.82,671.83,56
1759933080,671.84,671.85,671.82,671.84,144
1759933085,671.84,671.84,671.78,671.8,179
1759933090,671.79,671.82,671.76,671.76,162
1759933095,671.76,671.76,671.68,671.7,251
1759933100,671.7,671.7,671.66,671.69,221
1759933105,671.7,671.74,671.68,671.73,110
1759933110,671.74,671.75,671.73,671.74,157
1759933115,671.74,671.75,671.72,671.72,144
1759933120,671.72,671.72,671.66,671.67,129
1759933125,671.68,671.69,671.61,671.61,341
1759933130,671.62,671.62,671.58,671.61,433
1759933135,671.62,671.63,671.56,671.59,285
1759933140,671.59,671.6,671.49,671.52,443
1759933145,671.51,671.55,671.49,671.55,299
1759933150,671.54,671.63,671.54,671.6,493
1759933155,671.63,671.65,671.61,671.64,941
1759933160,671.65,671.68,671.62,671.62,677
1759933165,671.61,671.65,671.61,671.64,107
1759933170,671.65,671.67,671.65,671.66,165
1759933175,671.66,671.66,671.58,671.59,197
1759933180,671.6,671.64,671.6,671.62,140
1759933185,671.63,671.66,671.63,671.64,76
1759933190,671.65,671.65,671.61,671.64,175
1759933195,671.65,671.68,671.64,671.68,124
1759933200,671.69,671.7,671.61,671.63,250
1759933205,671.6,671.65,671.59,671.64,264
1759933210,671.63,671.7,671.62,671.68,255
1759933215,671.68,671.7,671.67,671.67,261
1759933220,671.66,671.7,671.66,671.69,87
1759933225,671.69,671.69,671.64,671.65,81
