Date,Open,High,Low,Close,Volume
1756973885,171.72,171.72,171.72,171.72,0
1756973890,171.76,171.76,171.76,171.76,2
1756973895,171.79,171.79,171.79,171.79,1
1756973900,171.74,171.76,171.7,171.7,9
1756973905,171.68,171.68,171.67,171.68,3
1756973910,171.68,171.68,171.68,171.68,0
1756973915,171.69,171.69,171.69,171.69,1
1756973920,171.69,171.69,171.69,171.69,0
1756973925,171.69,171.69,171.69,171.69,0
1756973930,171.69,171.69,171.69,171.69,0
1756973935,171.69,171.69,171.69,171.69,0
1756973940,171.69,171.69,171.69,171.69,0
1756973945,171.69,171.69,171.69,171.69,0
1756973950,171.69,171.69,171.69,171.69,0
1756973955,171.65,171.66,171.64,171.64,5
1756973960,171.64,171.64,171.64,171.64,1
1756973965,171.64,171.64,171.64,171.64,0
1756973970,171.58,171.58,171.58,171.58,10
1756973975,171.6,171.6,171.6,171.6,1
1756973980,171.57,171.57,171.55,171.55,33
1756973985,171.59,171.59,171.52,171.52,10
1756973990,171.52,171.52,171.52,171.52,0
1756973995,171.5,171.5,171.5,171.5,5
1756974000,171.5,171.5,171.5,171.5,0
1756974005,171.5,171.51,171.5,171.5,4
1756974010,171.48,171.48,171.47,171.47,2
1756974015,171.44,171.44,171.43,171.44,11
1756974020,171.42,171.42,171.4,171.4,15
1756974025,171.4,171.4,171.39,171.39,8
1756974030,171.39,171.39,171.39,171.39,2
1756974035,171.43,171.43,171.43,171.43,5
1756974040,171.46,171.46,171.46,171.46,1
1756974045,171.46,171.46,171.46,171.46,0
1756974050,171.47,171.47,171.47,171.47,3
1756974055,171.47,171.47,171.47,171.47,0
1756974060,171.48,171.48,171.48,171.48,4
1756974065,171.48,171.48,171.48,171.48,0
1756974070,171.48,171.48,171.48,171.48,0
1756974075,171.48,171.48,171.48,171.48,0
1756974080,171.46,171.46,171.46,171.46,1
1756974085,171.46,171.46,171.46,171.46,0
1756974090,171.46,171.46,171.46,171.46,0
1756974095,171.46,171.46,171.46,171.46,0
1756974100,171.46,171.49,171.46,171.49,18
1756974105,171.48,171.51,171.48,171.51,6
1756974110,171.51,171.51,171.51,171.51,0
1756974115,171.51,171.51,171.51,171.51,0
1756974120,171.51,171.51,171.51,171.51,0
1756974125,171.51,171.51,171.51,171.51,0
1756974130,171.51,171.51,171.48,171.51,11
1756974135,171.51,171.51,171.51,171.51,0
1756974140,171.51,171.51,171.51,171.51,0
1756974145,171.51,171.51,171.51,171.51,0
1756974150,171.51,171.51,171.51,171.51,0
1756974155,171.51,171.53,171.51,171.53,2
1756974160,171.53,171.53,171.53,171.53,0
1756974165,171.53,171.53,171.53,171.53,0
1756974170,171.53,171.53,171.53,171.53,0
1756974175,171.57,171.57,171.57,171.57,1
1756974180,171.57,171.58,171.57,171.58,48
1756974185,171.58,171.58,171.58,171.58,0
1756974190,171.58,171.58,171.58,171.58,0
1756974195,171.65,171.65,171.64,171.64,6
1756974200,171.6,171.6,171.6,171.6,5
1756974205,171.6,171.6,171.59,171.59,2
1756974210,171.59,171.59,171.59,171.59,3
1756974215,171.59,171.59,171.59,171.59,0
1756974220,171.6,171.69,171.6,171.69,34
1756974225,171.72,171.73,171.72,171.73,3
1756974230,171.73,171.73,171.73,171.73,0
1756974235,171.7,171.7,171.7,171.7,12
1756974240,171.7,171.7,171.7,171.7,0
1756974245,171.71,171.73,171.71,171.73,2
1756974250,171.73,171.73,171.73,171.73,0
1756974255,171.76,171.76,171.76,171.76,2
1756974260,171.77,171.77,171.75,171.75,2
1756974265,171.75,171.75,171.75,171.75,0
1756974270,171.75,171.75,171.75,171.75,0
1756974275,171.7,171.7,171.7,171.7,1
1756974280,171.71,171.71,171.71,171.71,6
1756974285,171.71,171.71,171.71,171.71,0
1756974290,171.71,171.71,171.71,171.71,1
1756974295,171.71,171.71,171.71,171.71,0
1756974300,171.65,171.65,171.51,171.62,40
1756974305,171.62,171.62,171.62,171.62,0
1756974310,171.62,171.62,171.62,171.62,5
1756974315,171.62,171.62,171.62,171.62,0
1756974320,171.62,171.62,171.62,171.62,0
1756974325,171.62,171.62,171.62,171.62,0
1756974330,171.62,171.62,171.62,171.62,0
1756974335,171.7,171.7,171.7,171.7,1
1756974340,171.7,171.7,171.7,171.7,0
1756974345,171.7,171.7,171.7,171.7,0
1756974350,171.7,171.7,171.7,171.7,0
1756974355,171.7,171.7,171.7,171.7,0
1756974360,171.7,171.7,171.7,171.7,0
1756974365,171.66,171.66,171.66,171.66,1
1756974370,171.64,171.64,171.63,171.63,2
1756974375,171.63,171.63,171.63,171.63,0
1756974380,171.56,171.56,171.56,171.56,7
1756974385,171.56,171.56,171.56,171.56,0
1756974390,171.56,171.56,171.56,171.56,0
1756974395,171.56,171.56,171.56,171.56,0
1756974400,171.56,171.56,171.56,171.56,0
1756974405,171.58,171.58,171.58,171.58,7
1756974410,171.58,171.58,171.58,171.58,5
1756974415,171.58,171.58,171.58,171.58,0
1756974420,171.58,171.58,171.58,171.58,0
1756974425,171.6,171.6,171.6,171.6,1
1756974430,171.6,171.6,171.6,171.6,0
1756974435,171.6,171.6,171.6,171.6,3
1756974440,171.6,171.6,171.6,171.6,0
1756974445,171.57,171.57,171.55,171.57,9
1756974450,171.57,171.57,171.57,171.57,0
1756974455,171.57,171.57,171.57,171.57,0
1756974460,171.57,171.57,171.57,171.57,0
1756974465,171.57,171.57,171.57,171.57,0
1756974470,171.57,171.57,171.57,171.57,0
1756974475,171.57,171.57,171.57,171.57,0
1756974480,171.57,171.57,171.57,171.57,0
1756974485,171.57,171.57,171.57,171.57,0
1756974490,171.57,171.57,171.57,171.57,0
1756974495,171.57,171.57,171.57,171.57,0
1756974500,171.55,171.59,171.55,171.59,15
1756974505,171.59,171.59,171.59,171.59,0
1756974510,171.59,171.59,171.59,171.59,0
1756974515,171.59,171.59,171.59,171.59,0
1756974520,171.59,171.59,171.59,171.59,0
1756974525,171.61,171.78,171.61,171.78,27
1756974530,171.78,171.78,171.78,171.78,0
1756974535,171.78,171.78,171.78,171.78,0
1756974540,171.78,171.78,171.78,171.78,0
1756974545,171.78,171.78,171.78,171.78,0
1756974550,171.78,171.78,171.78,171.78,0
1756974555,171.78,171.78,171.78,171.78,0
1756974560,171.78,171.78,171.78,171.78,0
1756974565,171.78,171.78,171.78,171.78,0
1756974570,171.78,171.78,171.78,171.78,0
1756974575,171.78,171.78,171.78,171.78,0
1756974580,171.67,171.67,171.65,171.65,2
1756974585,171.65,171.65,171.65,171.65,0
1756974590,171.65,171.65,171.65,171.65,0
1756974595,171.65,171.65,171.65,171.65,0
1756974600,171.65,171.65,171.65,171.65,0
1756974605,171.65,171.65,171.65,171.65,0
1756974610,171.65,171.65,171.65,171.65,0
1756974615,171.65,171.65,171.65,171.65,0
1756974620,171.65,171.65,171.65,171.65,0
1756974625,171.65,171.65,171.65,171.65,0
1756974630,171.65,171.65,171.65,171.65,0
1756974635,171.65,171.65,171.65,171.65,0
1756974640,171.65,171.65,171.65,171.65,0
1756974645,171.65,171.65,171.65,171.65,0
1756974650,171.64,171.64,171.56,171.56,9
1756974655,171.56,171.56,171.56,171.56,0
1756974660,171.56,171.56,171.56,171.56,0
1756974665,171.56,171.56,171.56,171.56,0
1756974670,171.64,171.66,171.64,171.66,5
1756974675,171.66,171.66,171.66,171.66,0
1756974680,171.66,171.66,171.66,171.66,0
1756974685,171.66,171.66,171.66,171.66,0
1756974690,171.66,171.66,171.66,171.66,0
1756974695,171.65,171.8,171.62,171.73,53
1756974700,171.73,171.73,171.73,171.73,0
1756974705,171.73,171.73,171.73,171.73,0
1756974710,171.73,171.73,171.73,171.73,0
1756974715,171.73,171.73,171.73,171.73,0
1756974720,171.65,171.65,171.65,171.65,4
1756974725,171.65,171.65,171.65,171.65,0
1756974730,171.65,171.65,171.65,171.65,0
1756974735,171.65,171.65,171.65,171.65,0
1756974740,171.65,171.65,171.65,171.65,0
1756974745,171.62,171.62,171.62,171.62,4
1756974750,171.62,171.62,171.62,171.62,0
1756974755,171.62,171.62,171.62,171.62,0
1756974760,171.62,171.62,171.62,171.62,0
1756974765,171.6,171.6,171.6,171.6,5
1756974770,171.6,171.6,171.6,171.6,0
1756974775,171.6,171.6,171.6,171.6,0
1756974780,171.6,171.6,171.6,171.6,0
1756974785,171.6,171.6,171.6,171.6,0
1756974790,171.62,171.62,171.62,171.62,2
1756974795,171.62,171.62,171.62,171.62,0
1756974800,171.62,171.62,171.62,171.62,0
1756974805,171.61,171.61,171.61,171.61,1
1756974810,171.6,171.6,171.6,171.6,1
1756974815,171.6,171.6,171.6,171.6,0
1756974820,171.6,171.6,171.6,171.6,0
1756974825,171.6,171.6,171.6,171.6,0
1756974830,171.6,171.6,171.6,171.6,0
1756974835,171.65,171.65,171.6,171.6,10
1756974840,171.6,171.6,171.6,171.6,0
1756974845,171.64,171.65,171.64,171.65,16
1756974850,171.65,171.65,171.65,171.65,0
1756974855,171.65,171.65,171.65,171.65,0
1756974860,171.65,171.65,171.65,171.65,0
1756974865,171.65,171.65,171.65,171.65,0
1756974870,171.65,171.65,171.65,171.65,1
1756974875,171.65,171.65,171.65,171.65,0
1756974880,171.65,171.65,171.65,171.65,0
1756974885,171.65,171.65,171.65,171.65,0
1756974890,171.65,171.65,171.65,171.65,3
1756974895,171.65,171.65,171.65,171.65,0
1756974900,171.65,171.65,171.65,171.65,1
1756974905,171.65,171.65,171.65,171.65,0
1756974910,171.65,171.65,171.65,171.65,0
1756974915,171.65,171.65,171.65,171.65,0
1756974920,171.69,171.79,171.69,171.71,25
1756974925,171.71,171.71,171.71,171.71,0
1756974930,171.71,171.71,171.71,171.71,0
1756974935,171.71,171.71,171.71,171.71,0
1756974940,171.71,171.71,171.71,171.71,0
1756974945,171.7,171.7,171.7,171.7,3
1756974950,171.7,171.7,171.7,171.7,0
1756974955,171.74,171.85,171.74,171.85,21
1756974960,171.85,171.85,171.85,171.85,0
1756974965,171.85,171.85,171.85,171.85,0
1756974970,171.85,171.85,171.85,171.85,0
1756974975,171.85,171.85,171.85,171.85,0
1756974980,171.85,171.85,171.85,171.85,0
1756974985,171.85,171.85,171.85,171.85,0
1756974990,171.77,171.77,171.77,171.77,2
1756974995,171.77,171.77,171.77,171.77,0
1756975000,171.77,171.77,171.77,171.77,1
1756975005,171.77,171.77,171.77,171.77,0
1756975010,171.8,171.8,171.8,171.8,3
1756975015,171.79,171.79,171.76,171.76,20
1756975020,171.76,171.76,171.76,171.76,0
1756975025,171.76,171.76,171.76,171.76,0
1756975030,171.76,171.76,171.76,171.76,0
1756975035,171.76,171.76,171.76,171.76,0
1756975040,171.76,171.76,171.76,171.76,0
1756975045,171.77,171.77,171.77,171.77,6
1756975050,171.77,171.77,171.77,171.77,0
1756975055,171.77,171.77,171.77,171.77,0
1756975060,171.77,171.77,171.77,171.77,0
1756975065,171.74,171.74,171.74,171.74,7
1756975070,171.76,171.76,171.76,171.76,3
1756975075,171.76,171.76,171.76,171.76,0
1756975080,171.76,171.76,171.76,171.76,0
1756975085,171.76,171.76,171.76,171.76,0
1756975090,171.76,171.76,171.76,171.76,0
1756975095,171.76,171.76,171.76,171.76,0
1756975100,171.76,171.76,171.76,171.76,0
1756975105,171.76,171.76,171.76,171.76,0
1756975110,171.76,171.76,171.76,171.76,0
1756975115,171.76,171.76,171.76,171.76,0
1756975120,171.76,171.76,171.76,171.76,0
1756975125,171.76,171.76,171.76,171.76,0
1756975130,171.76,171.76,171.76,171.76,0
1756975135,171.77,171.77,171.76,171.76,12
1756975140,171.76,171.76,171.76,171.76,0
1756975145,171.76,171.76,171.76,171.76,0
1756975150,171.76,171.76,171.76,171.76,0
1756975155,171.76,171.76,171.76,171.76,0
1756975160,171.76,171.76,171.76,171.76,0
1756975165,171.74,171.74,171.73,171.73,3
1756975170,171.73,171.73,171.73,171.73,0
1756975175,171.72,171.72,171.72,171.72,1
1756975180,171.75,171.75,171.75,171.75,1
1756975185,171.75,171.75,171.75,171.75,0
1756975190,171.75,171.75,171.75,171.75,0
1756975195,171.75,171.75,171.75,171.75,0
1756975200,171.75,171.75,171.75,171.75,0
1756975205,171.74,171.74,171.74,171.74,3
1756975210,171.74,171.74,171.74,171.74,0
1756975215,171.74,171.74,171.74,171.74,0
1756975220,171.74,171.74,171.74,171.74,0
1756975225,171.74,171.74,171.74,171.74,0
1756975230,171.74,171.74,171.74,171.74,0
1756975235,171.77,171.77,171.71,171.72,9
1756975240,171.74,171.74,171.74,171.74,24
1756975245,171.74,171.74,171.74,171.74,0
1756975250,171.74,171.74,171.74,171.74,0
1756975255,171.74,171.74,171.74,171.74,0
1756975260,171.74,171.74,171.74,171.74,2
1756975265,171.74,171.74,171.74,171.74,0
1756975270,171.75,171.75,171.75,171.75,1
1756975275,171.75,171.75,171.75,171.75,0
1756975280,171.75,171.75,171.75,171.75,0
1756975285,171.75,171.75,171.75,171.75,0
1756975290,171.75,171.78,171.74,171.78,17
1756975295,171.78,171.78,171.78,171.78,0
1756975300,171.78,171.78,171.78,171.78,0
1756975305,171.79,171.82,171.79,171.82,25
1756975310,171.82,171.82,171.82,171.82,0
1756975315,171.82,171.82,171.82,171.82,0
1756975320,171.82,171.82,171.82,171.82,0
1756975325,171.82,171.82,171.82,171.82,1
1756975330,171.82,171.82,171.82,171.82,0
1756975335,171.82,171.82,171.82,171.82,0
1756975340,171.8,171.8,171.8,171.8,1
1756975345,171.82,171.82,171.82,171.82,3
1756975350,171.8,171.8,171.78,171.78,14
1756975355,171.78,171.78,171.78,171.78,0
1756975360,171.78,171.78,171.78,171.78,0
1756975365,171.78,171.78,171.78,171.78,0
1756975370,171.78,171.78,171.78,171.78,0
1756975375,171.79,171.79,171.79,171.79,1
1756975380,171.79,171.79,171.79,171.79,0
1756975385,171.79,171.79,171.79,171.79,0
1756975390,171.79,171.79,171.79,171.79,0
1756975395,171.79,171.79,171.79,171.79,0
1756975400,171.8,171.8,171.8,171.8,3
1756975405,171.79,171.8,171.79,171.8,2
1756975410,171.8,171.8,171.8,171.8,0
1756975415,171.8,171.8,171.8,171.8,0
1756975420,171.78,171.78,171.78,171.78,1
1756975425,171.78,171.78,171.78,171.78,0
1756975430,171.78,171.78,171.78,171.78,0
1756975435,171.78,171.78,171.78,171.78,0
1756975440,171.78,171.78,171.78,171.78,0
1756975445,171.78,171.78,171.78,171.78,0
1756975450,171.78,171.78,171.78,171.78,0
1756975455,171.77,171.77,171.77,171.77,1
1756975460,171.77,171.77,171.77,171.77,0
1756975465,171.76,171.76,171.76,171.76,1
1756975470,171.76,171.76,171.76,171.76,0
1756975475,171.76,171.76,171.76,171.76,0
1756975480,171.76,171.76,171.76,171.76,0
1756975485,171.76,171.76,171.76,171.76,0
1756975490,171.76,171.76,171.76,171.76,2
1756975495,171.76,171.76,171.76,171.76,0
1756975500,171.76,171.76,171.76,171.76,0
1756975505,171.76,171.76,171.76,171.76,0
1756975510,171.76,171.76,171.76,171.76,0
1756975515,171.73,171.73,171.72,171.72,7
1756975520,171.74,171.74,171.73,171.73,7
1756975525,171.73,171.73,171.73,171.73,0
1756975530,171.73,171.73,171.73,171.73,0
1756975535,171.73,171.73,171.73,171.73,0
1756975540,171.75,171.75,171.75,171.75,1
1756975545,171.75,171.75,171.75,171.75,0
1756975550,171.74,171.74,171.73,171.74,5
1756975555,171.74,171.74,171.74,171.74,2
1756975560,171.74,171.74,171.74,171.74,6
1756975565,171.74,171.74,171.74,171.74,0
1756975570,171.74,171.74,171.74,171.74,1
1756975575,171.73,171.73,171.72,171.72,6
1756975580,171.69,171.69,171.69,171.69,1
1756975585,171.68,171.68,171.68,171.68,1
1756975590,171.68,171.68,171.68,171.68,0
1756975595,171.7,171.73,171.7,171.73,12
1756975600,171.73,171.73,171.73,171.73,0
1756975605,171.76,171.76,171.76,171.76,4
1756975610,171.74,171.74,171.74,171.74,1
1756975615,171.74,171.74,171.74,171.74,0
1756975620,171.74,171.74,171.74,171.74,0
1756975625,171.74,171.74,171.74,171.74,0
1756975630,171.7,171.7,171.7,171.7,2
1756975635,171.7,171.7,171.7,171.7,18
1756975640,171.72,171.72,171.72,171.72,1
1756975645,171.72,171.72,171.72,171.72,0
1756975650,171.72,171.72,171.72,171.72,0
1756975655,171.72,171.72,171.72,171.72,0
1756975660,171.72,171.72,171.72,171.72,0
1756975665,171.72,171.72,171.72,171.72,0
1756975670,171.7,171.7,171.7,171.7,6
1756975675,171.7,171.7,171.7,171.7,0
1756975680,171.7,171.7,171.7,171.7,0
1756975685,171.7,171.7,171.7,171.7,0
1756975690,171.7,171.7,171.7,171.7,0
1756975695,171.7,171.7,171.68,171.68,3
1756975700,171.73,171.73,171.72,171.73,8
1756975705,171.73,171.73,171.73,171.73,0
1756975710,171.73,171.73,171.73,171.73,0
1756975715,171.73,171.73,171.73,171.73,0
1756975720,171.73,171.73,171.73,171.73,0
1756975725,171.71,171.71,171.71,171.71,2
1756975730,171.71,171.71,171.71,171.71,0
1756975735,171.71,171.71,171.71,171.71,0
1756975740,171.71,171.71,171.71,171.71,0
1756975745,171.71,171.71,171.71,171.71,0
1756975750,171.72,171.72,171.72,171.72,2
1756975755,171.72,171.72,171.72,171.72,0
1756975760,171.72,171.72,171.72,171.72,0
1756975765,171.72,171.72,171.72,171.72,0
1756975770,171.71,171.71,171.71,171.71,2
1756975775,171.71,171.71,171.71,171.71,0
1756975780,171.71,171.71,171.71,171.71,0
1756975785,171.71,171.71,171.71,171.71,0
1756975790,171.71,171.71,171.71,171.71,0
1756975795,171.71,171.71,171.71,171.71,0
1756975800,171.71,171.71,171.71,171.71,0
1756975805,171.71,171.71,171.71,171.71,0
1756975810,171.71,171.71,171.71,171.71,0
1756975815,171.71,171.71,171.71,171.71,0
1756975820,171.72,171.72,171.72,171.72,1
1756975825,171.72,171.72,171.72,171.72,0
1756975830,171.72,171.72,171.72,171.72,0
