Date,Open,High,Low,Close,Volume
1737989720,598.06,598.07,598.02,598.05,178
1737989725,598.07,598.07,597.97,597.97,238
1737989730,597.97,598.04,597.9,597.91,864
1737989735,597.9,597.98,597.88,597.98,250
1737989740,598.01,598.25,598.0,598.22,743
1737989745,598.23,598.23,598.14,598.17,200
1737989750,598.19,598.21,598.07,598.08,69
1737989755,598.07,598.17,598.03,598.03,1114
1737989760,598.03,598.12,598.01,598.11,134
1737989765,598.11,598.15,597.99,598.14,749
1737989770,598.12,598.15,598.09,598.11,207
1737989775,598.12,598.19,598.12,598.19,132
1737989780,598.19,598.24,598.19,598.19,86
1737989785,598.14,598.23,598.11,598.22,323
1737989790,598.22,598.5,598.2,598.48,161
1737989795,598.47,598.48,598.36,598.36,150
1737989800,598.34,598.45,598.34,598.43,150
1737989805,598.38,598.42,598.37,598.39,106
1737989810,598.4,598.4,598.32,598.35,127
1737989815,598.35,598.35,598.31,598.33,76
1737989820,598.32,598.33,598.24,598.24,229
1737989825,598.24,598.27,598.09,598.09,243
1737989830,598.13,598.17,598.09,598.16,225
1737989835,598.16,598.23,598.08,598.12,106
1737989840,598.17,598.23,598.13,598.23,156
1737989845,598.22,598.42,598.22,598.42,193
1737989850,598.42,598.45,598.35,598.41,158
1737989855,598.4,598.63,598.4,598.6,248
1737989860,598.61,598.61,598.5,598.51,175
1737989865,598.5,598.52,598.41,598.51,215
1737989870,598.51,598.51,598.36,598.39,318
1737989875,598.38,598.39,598.34,598.39,231
1737989880,598.38,598.42,598.34,598.39,142
1737989885,598.42,598.42,598.35,598.37,255
1737989890,598.39,598.45,598.35,598.45,90
1737989895,598.44,598.46,598.41,598.44,113
1737989900,598.43,598.51,598.41,598.49,404
1737989905,598.51,598.56,598.5,598.55,212
1737989910,598.56,598.56,598.51,598.53,364
1737989915,598.52,598.52,598.42,598.44,167
1737989920,598.41,598.44,598.35,598.44,458
1737989925,598.47,598.49,598.44,598.46,72
1737989930,598.49,598.53,598.46,598.49,132
1737989935,598.49,598.52,598.47,598.5,150
1737989940,598.5,598.56,598.44,598.45,232
1737989945,598.45,598.46,598.37,598.4,249
1737989950,598.43,598.53,598.41,598.52,156
1737989955,598.53,598.65,598.53,598.58,327
1737989960,598.59,598.63,598.58,598.59,496
1737989965,598.6,598.62,598.58,598.58,107
1737989970,598.57,598.59,598.47,598.53,106
1737989975,598.55,598.55,598.49,598.5,330
1737989980,598.51,598.62,598.44,598.6,194
1737989985,598.59,598.67,598.59,598.67,90
1737989990,598.65,598.65,598.6,598.63,175
1737989995,598.64,598.65,598.6,598.62,280
1737990000,598.59,598.68,598.53,598.56,455
1737990005,598.55,598.57,598.47,598.5,1999
1737990010,598.51,598.65,598.51,598.65,205
1737990015,598.64,598.64,598.56,598.61,155
1737990020,598.59,598.59,598.48,598.57,75
1737990025,598.56,598.58,598.49,598.56,81
1737990030,598.57,598.61,598.52,598.52,61
1737990035,598.5,598.56,598.5,598.54,118
1737990040,598.58,598.6,598.55,598.58,70
1737990045,598.58,598.67,598.55,598.65,439
1737990050,598.68,598.7,598.53,598.55,332
1737990055,598.56,598.61,598.47,598.49,293
1737990060,598.46,598.51,598.41,598.46,227
1737990065,598.44,598.47,598.27,598.27,198
1737990070,598.27,598.28,598.18,598.26,306
1737990075,598.27,598.31,598.26,598.28,555
1737990080,598.29,598.29,598.12,598.14,90
1737990085,598.15,598.22,598.12,598.13,312
1737990090,598.14,598.2,598.02,598.12,288
1737990095,598.05,598.13,598.05,598.11,163
1737990100,598.13,598.23,598.09,598.19,197
1737990105,598.18,598.19,598.13,598.15,123
1737990110,598.15,598.29,598.15,598.17,146
1737990115,598.12,598.21,598.09,598.2,186
1737990120,598.2,598.22,598.13,598.22,71
1737990125,598.2,598.2,598.13,598.15,235
1737990130,598.18,598.34,598.18,598.33,258
1737990135,598.33,598.33,598.19,598.26,67
1737990140,598.26,598.26,598.1,598.1,133
1737990145,598.07,598.14,598.05,598.09,170
1737990150,598.12,598.24,598.11,598.23,159
1737990155,598.21,598.23,598.14,598.15,106
1737990160,598.17,598.18,598.12,598.15,268
1737990165,598.11,598.23,598.11,598.23,138
1737990170,598.21,598.34,598.2,598.34,191
1737990175,598.31,598.31,598.17,598.28,208
1737990180,598.23,598.24,598.18,598.18,455
1737990185,598.19,598.19,597.95,597.98,743
1737990190,597.98,598.0,597.92,597.98,282
1737990195,597.96,598.05,597.93,597.93,319
1737990200,597.92,597.99,597.91,597.98,88
1737990205,597.99,598.03,597.81,597.84,329
1737990210,597.84,597.92,597.8,597.9,332
1737990215,597.85,597.95,597.78,597.82,193
1737990220,597.82,597.84,597.75,597.75,391
1737990225,597.76,597.83,597.76,597.82,212
1737990230,597.82,597.95,597.81,597.87,612
1737990235,597.87,597.88,597.81,597.83,155
1737990240,597.82,597.91,597.76,597.79,150
1737990245,597.8,597.81,597.73,597.79,216
1737990250,597.82,597.82,597.57,597.6,220
1737990255,597.62,597.66,597.61,597.62,158
1737990260,597.6,597.65,597.59,597.63,111
1737990265,597.62,597.65,597.57,597.63,150
1737990270,597.62,597.63,597.56,597.6,244
1737990275,597.59,597.61,597.51,597.54,343
1737990280,597.54,597.54,597.46,597.52,185
1737990285,597.52,597.57,597.49,597.51,263
1737990290,597.51,597.57,597.5,597.53,205
1737990295,597.53,597.64,597.53,597.62,246
1737990300,597.64,597.69,597.55,597.56,177
1737990305,597.54,597.57,597.53,597.54,78
1737990310,597.53,597.71,597.51,597.67,238
1737990315,597.67,597.67,597.58,597.58,147
1737990320,597.6,597.85,597.56,597.79,383
1737990325,597.78,597.78,597.63,597.63,152
1737990330,597.63,597.65,597.58,597.64,397
1737990335,597.62,597.65,597.5,597.64,507
1737990340,597.62,597.65,597.61,597.62,303
1737990345,597.61,597.87,597.6,597.85,1053
1737990350,597.84,597.87,597.79,597.81,232
1737990355,597.8,597.87,597.78,597.82,296
1737990360,597.83,597.91,597.77,597.9,183
1737990365,597.94,597.94,597.8,597.8,127
1737990370,597.85,597.85,597.74,597.8,46
1737990375,597.79,597.82,597.7,597.72,194
1737990380,597.69,597.77,597.67,597.69,249
1737990385,597.72,597.73,597.65,597.72,196
1737990390,597.71,597.74,597.68,597.69,160
1737990395,597.7,597.74,597.63,597.63,211
1737990400,597.64,597.65,597.51,597.51,416
1737990405,597.47,597.47,597.38,597.45,639
1737990410,597.44,597.61,597.43,597.56,303
1737990415,597.55,597.6,597.49,597.49,133
1737990420,597.47,597.47,597.41,597.43,172
1737990425,597.46,597.49,597.37,597.44,241
1737990430,597.45,597.68,597.45,597.68,789
1737990435,597.67,597.78,597.62,597.75,263
1737990440,597.77,597.78,597.63,597.67,115
1737990445,597.67,597.82,597.67,597.79,132
1737990450,597.77,597.84,597.75,597.8,242
1737990455,597.81,597.98,597.66,597.98,403
1737990460,597.96,598.03,597.95,598.03,585
1737990465,598.03,598.07,597.99,598.02,163
1737990470,598.04,598.08,598.02,598.04,150
1737990475,598.04,598.19,598.01,598.19,293
1737990480,598.19,598.3,598.18,598.3,238
1737990485,598.28,598.28,598.13,598.15,228
1737990490,598.16,598.16,598.03,598.06,162
1737990495,598.08,598.14,598.04,598.13,124
1737990500,598.09,598.09,598.03,598.05,322
1737990505,598.03,598.12,598.02,598.05,136
1737990510,598.02,598.06,597.99,597.99,236
1737990515,597.97,598.12,597.95,598.09,134
1737990520,598.09,598.09,598.0,598.02,142
1737990525,598.02,598.03,597.87,597.88,139
1737990530,597.9,597.93,597.7,597.73,345
1737990535,597.7,597.72,597.54,597.59,266
1737990540,597.55,597.55,597.44,597.5,254
1737990545,597.52,597.72,597.51,597.68,331
1737990550,597.67,597.7,597.62,597.65,107
1737990555,597.65,597.65,597.49,597.5,126
1737990560,597.49,597.55,597.49,597.55,385
1737990565,597.54,597.72,597.54,597.67,284
1737990570,597.69,597.85,597.67,597.84,444
1737990575,597.84,597.89,597.8,597.86,177
1737990580,597.85,597.94,597.83,597.92,161
1737990585,597.92,597.92,597.67,597.67,166
1737990590,597.67,597.73,597.63,597.73,235
1737990595,597.73,597.76,597.7,597.75,140
1737990600,597.73,597.74,597.58,597.72,207
1737990605,597.72,597.76,597.65,597.74,236
1737990610,597.76,597.83,597.74,597.82,235
1737990615,597.82,597.88,597.74,597.75,259
1737990620,597.76,597.88,597.76,597.84,199
1737990625,597.84,598.06,597.84,598.06,246
1737990630,598.04,598.05,597.94,597.94,344
1737990635,597.94,597.94,597.81,597.89,275
1737990640,597.88,598.0,597.85,597.97,408
1737990645,597.98,598.02,597.96,598.0,152
1737990650,598.0,598.02,597.95,597.98,237
1737990655,597.96,597.99,597.8,597.8,247
1737990660,597.81,597.82,597.67,597.78,322
1737990665,597.79,598.09,597.78,598.05,255
1737990670,598.07,598.17,598.07,598.15,245
1737990675,598.12,598.14,598.07,598.1,107
1737990680,598.12,598.12,598.06,598.09,137
1737990685,598.05,598.07,597.99,598.03,240
1737990690,598.02,598.08,598.0,598.08,139
1737990695,598.07,598.12,598.07,598.09,53
1737990700,598.09,598.12,598.05,598.1,237
1737990705,598.09,598.16,598.08,598.12,437
1737990710,598.07,598.11,598.06,598.06,87
1737990715,598.06,598.06,597.93,597.97,581
1737990720,597.98,598.0,597.94,597.97,218
1737990725,597.95,597.95,597.82,597.87,115
1737990730,597.89,597.94,597.84,597.9,216
1737990735,597.9,597.91,597.76,597.79,426
1737990740,597.79,597.85,597.75,597.79,191
1737990745,597.78,597.81,597.75,597.81,139
1737990750,597.8,597.8,597.76,597.78,119
1737990755,597.8,597.96,597.8,597.9,471
1737990760,597.89,597.97,597.89,597.92,415
1737990765,597.89,597.94,597.86,597.86,81
1737990770,597.86,597.93,597.83,597.83,238
1737990775,597.82,597.82,597.62,597.64,394
1737990780,597.64,597.67,597.58,597.58,1101
1737990785,597.55,597.65,597.48,597.64,349
1737990790,597.64,597.72,597.57,597.59,112
1737990795,597.58,597.58,597.42,597.44,212
1737990800,597.42,597.49,597.39,597.49,289
1737990805,597.55,597.55,597.46,597.55,154
1737990810,597.56,597.68,597.55,597.66,93
1737990815,597.65,597.73,597.65,597.67,139
1737990820,597.61,597.64,597.55,597.59,87
1737990825,597.59,597.59,597.49,597.5,43
1737990830,597.51,597.54,597.48,597.48,97
1737990835,597.48,597.6,597.48,597.6,276
1737990840,597.58,597.89,597.58,597.86,209
1737990845,597.88,598.03,597.88,597.92,355
1737990850,597.91,597.92,597.82,597.82,283
1737990855,597.79,597.83,597.73,597.83,275
1737990860,597.82,597.92,597.79,597.82,170
1737990865,597.8,597.8,597.7,597.73,328
1737990870,597.75,597.83,597.71,597.82,205
1737990875,597.83,597.84,597.79,597.79,97
1737990880,597.79,597.8,597.74,597.75,199
1737990885,597.79,597.86,597.62,597.71,461
1737990890,597.71,597.73,597.6,597.72,217
1737990895,597.69,597.73,597.67,597.73,88
1737990900,597.71,597.71,597.63,597.67,158
1737990905,597.64,597.82,597.61,597.82,158
1737990910,597.79,597.84,597.73,597.84,152
1737990915,597.79,597.79,597.7,597.7,169
1737990920,597.73,597.74,597.7,597.74,59
1737990925,597.76,597.81,597.72,597.8,221
1737990930,597.8,598.01,597.78,597.97,418
1737990935,597.97,597.97,597.87,597.91,133
1737990940,597.87,597.91,597.79,597.81,158
1737990945,597.8,597.8,597.68,597.68,79
1737990950,597.67,597.67,597.56,597.57,74
1737990955,597.54,597.71,597.51,597.61,206
1737990960,597.6,597.69,597.56,597.6,176
1737990965,597.62,597.66,597.47,597.47,115
1737990970,597.49,597.49,597.4,597.42,121
1737990975,597.44,597.45,597.38,597.42,274
1737990980,597.37,597.46,597.33,597.33,393
1737990985,597.33,597.36,597.24,597.32,308
1737990990,597.31,597.39,597.28,597.36,185
1737990995,597.36,597.36,597.2,597.28,356
1737991000,597.28,597.29,597.16,597.18,175
1737991005,597.17,597.19,597.08,597.11,541
1737991010,597.1,597.17,597.04,597.06,292
1737991015,597.05,597.19,597.03,597.08,360
1737991020,597.05,597.23,597.05,597.18,175
1737991025,597.19,597.3,597.14,597.29,590
1737991030,597.27,597.35,597.26,597.33,434
1737991035,597.32,597.32,597.22,597.24,141
1737991040,597.21,597.23,597.12,597.15,177
1737991045,597.11,597.25,597.11,597.2,138
1737991050,597.14,597.21,597.12,597.12,63
1737991055,597.08,597.14,597.05,597.05,374
1737991060,597.06,597.1,597.05,597.07,182
1737991065,597.06,597.06,596.93,596.95,1637
1737991070,596.95,597.04,596.94,597.01,290
1737991075,597.01,597.06,596.93,596.93,308
1737991080,596.91,597.04,596.9,597.04,306
1737991085,597.05,597.17,597.03,597.15,228
1737991090,597.12,597.21,597.1,597.14,192
1737991095,597.1,597.13,597.03,597.13,176
1737991100,597.13,597.23,597.11,597.19,247
1737991105,597.17,597.23,597.14,597.14,113
1737991110,597.11,597.24,597.11,597.21,156
1737991115,597.2,597.2,596.99,596.99,234
1737991120,596.97,596.98,596.94,596.94,197
1737991125,596.93,596.97,596.93,596.97,109
1737991130,596.97,597.02,596.94,597.01,278
1737991135,597.02,597.02,596.96,596.98,105
1737991140,596.98,597.0,596.96,596.97,85
1737991145,596.97,597.02,596.92,596.98,214
1737991150,596.95,596.95,596.75,596.76,1334
1737991155,596.76,596.77,596.67,596.77,219
1737991160,596.71,596.74,596.7,596.73,71
1737991165,596.73,596.95,596.71,596.92,304
1737991170,596.91,596.96,596.87,596.92,156
1737991175,596.87,596.91,596.84,596.86,164
1737991180,596.88,596.88,596.75,596.81,199
1737991185,596.82,596.86,596.74,596.78,186
1737991190,596.79,596.88,596.74,596.84,530
1737991195,596.83,596.96,596.83,596.88,167
1737991200,596.86,597.03,596.85,596.9,190
1737991205,596.93,597.08,596.92,597.02,279
1737991210,597.02,597.1,597.01,597.07,200
1737991215,597.08,597.16,596.98,597.14,362
