Date,Open,High,Low,Close,Volume
1757060210,171.18,171.18,171.18,171.18,2
1757060215,171.18,171.18,171.18,171.18,2
1757060220,171.2,171.2,171.2,171.2,8
1757060225,171.2,171.2,171.19,171.19,30
1757060230,171.19,171.19,171.19,171.19,0
1757060235,171.21,171.22,171.21,171.22,4
1757060240,171.22,171.25,171.22,171.25,3
1757060245,171.25,171.25,171.25,171.25,0
1757060250,171.25,171.26,171.24,171.24,35
1757060255,171.25,171.27,171.25,171.27,32
1757060260,171.27,171.3,171.27,171.3,3
1757060265,171.3,171.3,171.3,171.3,0
1757060270,171.3,171.3,171.3,171.3,16
1757060275,171.3,171.3,171.3,171.3,0
1757060280,171.29,171.3,171.28,171.28,4
1757060285,171.25,171.27,171.25,171.27,10
1757060290,171.27,171.27,171.27,171.27,0
1757060295,171.27,171.27,171.27,171.27,0
1757060300,171.27,171.27,171.27,171.27,0
1757060305,171.27,171.27,171.27,171.27,0
1757060310,171.28,171.3,171.28,171.3,6
1757060315,171.28,171.28,171.28,171.28,1
1757060320,171.28,171.28,171.28,171.28,0
1757060325,171.31,171.31,171.31,171.31,1
1757060330,171.31,171.31,171.31,171.31,0
1757060335,171.32,171.32,171.32,171.32,1
1757060340,171.32,171.32,171.32,171.32,1
1757060345,171.32,171.32,171.32,171.32,0
1757060350,171.31,171.31,171.31,171.31,38
1757060355,171.31,171.31,171.31,171.31,1
1757060360,171.28,171.28,171.28,171.28,1
1757060365,171.3,171.3,171.3,171.3,4
1757060370,171.3,171.3,171.3,171.3,0
1757060375,171.29,171.29,171.29,171.29,1
1757060380,171.27,171.27,171.27,171.27,1
1757060385,171.31,171.31,171.31,171.31,1
1757060390,171.3,171.3,171.3,171.3,5
1757060395,171.3,171.3,171.3,171.3,0
1757060400,171.33,171.33,171.33,171.33,3
1757060405,171.33,171.33,171.33,171.33,0
1757060410,171.33,171.33,171.3,171.3,23
1757060415,171.3,171.3,171.3,171.3,0
1757060420,171.26,171.26,171.25,171.25,26
1757060425,171.25,171.25,171.25,171.25,0
1757060430,171.22,171.22,171.21,171.21,10
1757060435,171.21,171.21,171.21,171.21,0
1757060440,171.24,171.24,171.24,171.24,6
1757060445,171.24,171.24,171.24,171.24,0
1757060450,171.26,171.28,171.26,171.28,10
1757060455,171.28,171.28,171.28,171.28,0
1757060460,171.26,171.27,171.23,171.23,4
1757060465,171.25,171.25,171.25,171.25,1
1757060470,171.25,171.25,171.25,171.25,0
1757060475,171.25,171.25,171.25,171.25,0
1757060480,171.26,171.26,171.26,171.26,3
1757060485,171.26,171.26,171.26,171.26,0
1757060490,171.25,171.28,171.25,171.28,8
1757060495,171.28,171.28,171.28,171.28,0
1757060500,171.28,171.28,171.28,171.28,0
1757060505,171.28,171.28,171.28,171.28,0
1757060510,171.28,171.3,171.28,171.3,15
1757060515,171.28,171.28,171.28,171.28,10
1757060520,171.28,171.28,171.28,171.28,1
1757060525,171.28,171.28,171.28,171.28,13
1757060530,171.26,171.26,171.26,171.26,6
1757060535,171.26,171.26,171.26,171.26,0
1757060540,171.28,171.28,171.28,171.28,9
1757060545,171.28,171.28,171.28,171.28,0
1757060550,171.28,171.28,171.28,171.28,0
1757060555,171.28,171.28,171.28,171.28,0
1757060560,171.26,171.26,171.26,171.26,7
1757060565,171.26,171.26,171.26,171.26,0
1757060570,171.26,171.26,171.26,171.26,0
1757060575,171.26,171.26,171.26,171.26,0
1757060580,171.26,171.26,171.26,171.26,0
1757060585,171.26,171.26,171.26,171.26,0
1757060590,171.28,171.28,171.28,171.28,11
1757060595,171.28,171.28,171.28,171.28,15
1757060600,171.28,171.28,171.28,171.28,2
1757060605,171.29,171.29,171.29,171.29,3
1757060610,171.29,171.29,171.29,171.29,0
1757060615,171.29,171.29,171.29,171.29,0
1757060620,171.29,171.29,171.29,171.29,0
1757060625,171.29,171.29,171.29,171.29,1
1757060630,171.29,171.29,171.29,171.29,0
1757060635,171.29,171.29,171.29,171.29,0
1757060640,171.3,171.3,171.26,171.26,23
1757060645,171.26,171.26,171.26,171.26,3
1757060650,171.25,171.25,171.25,171.25,3
1757060655,171.26,171.26,171.26,171.26,15
1757060660,171.26,171.26,171.26,171.26,5
1757060665,171.26,171.26,171.26,171.26,0
1757060670,171.26,171.26,171.26,171.26,0
1757060675,171.26,171.26,171.26,171.26,0
1757060680,171.26,171.26,171.26,171.26,0
1757060685,171.28,171.28,171.26,171.26,2
1757060690,171.26,171.26,171.26,171.26,12
1757060695,171.28,171.3,171.28,171.3,12
1757060700,171.3,171.3,171.3,171.3,0
1757060705,171.28,171.28,171.28,171.28,2
1757060710,171.29,171.29,171.28,171.28,3
1757060715,171.28,171.28,171.26,171.28,26
1757060720,171.29,171.29,171.26,171.26,2
1757060725,171.26,171.26,171.26,171.26,0
1757060730,171.26,171.26,171.26,171.26,0
1757060735,171.26,171.26,171.26,171.26,0
1757060740,171.26,171.26,171.26,171.26,14
1757060745,171.26,171.26,171.26,171.26,0
1757060750,171.26,171.26,171.26,171.26,0
1757060755,171.26,171.26,171.26,171.26,0
1757060760,171.27,171.27,171.26,171.27,13
1757060765,171.27,171.27,171.27,171.27,0
1757060770,171.27,171.27,171.27,171.27,0
1757060775,171.29,171.32,171.29,171.3,32
1757060780,171.33,171.33,171.32,171.33,11
1757060785,171.33,171.33,171.33,171.33,0
1757060790,171.33,171.33,171.32,171.32,5
1757060795,171.32,171.32,171.31,171.31,4
1757060800,171.31,171.31,171.31,171.31,0
1757060805,171.31,171.31,171.31,171.31,0
1757060810,171.33,171.33,171.33,171.33,1
1757060815,171.35,171.35,171.35,171.35,5
1757060820,171.38,171.39,171.36,171.36,6
1757060825,171.38,171.39,171.36,171.36,19
1757060830,171.36,171.36,171.36,171.36,0
1757060835,171.38,171.42,171.38,171.42,43
1757060840,171.42,171.42,171.42,171.42,0
1757060845,171.42,171.43,171.42,171.43,7
1757060850,171.43,171.43,171.42,171.43,7
1757060855,171.44,171.45,171.44,171.45,19
1757060860,171.49,171.49,171.49,171.49,4
1757060865,171.49,171.49,171.49,171.49,0
1757060870,171.46,171.46,171.46,171.46,1
1757060875,171.48,171.48,171.48,171.48,13
1757060880,171.48,171.48,171.48,171.48,0
1757060885,171.48,171.48,171.48,171.48,0
1757060890,171.45,171.45,171.44,171.44,5
1757060895,171.45,171.45,171.44,171.45,4
1757060900,171.44,171.44,171.44,171.44,5
1757060905,171.47,171.47,171.46,171.46,5
1757060910,171.44,171.44,171.44,171.44,1
1757060915,171.47,171.47,171.45,171.45,5
1757060920,171.47,171.47,171.42,171.42,9
1757060925,171.42,171.42,171.42,171.42,0
1757060930,171.4,171.4,171.38,171.38,10
1757060935,171.36,171.36,171.36,171.36,4
1757060940,171.38,171.38,171.36,171.36,7
1757060945,171.36,171.36,171.36,171.36,0
1757060950,171.38,171.39,171.38,171.39,5
1757060955,171.37,171.37,171.37,171.37,1
1757060960,171.37,171.37,171.37,171.37,0
1757060965,171.35,171.36,171.35,171.36,4
1757060970,171.34,171.34,171.3,171.3,7
1757060975,171.33,171.33,171.33,171.33,5
1757060980,171.33,171.33,171.33,171.33,0
1757060985,171.33,171.33,171.33,171.33,0
1757060990,171.33,171.33,171.33,171.33,0
1757060995,171.33,171.33,171.33,171.33,0
1757061000,171.33,171.33,171.33,171.33,0
1757061005,171.33,171.34,171.33,171.34,7
1757061010,171.35,171.37,171.35,171.35,11
1757061015,171.35,171.35,171.35,171.35,3
1757061020,171.34,171.35,171.34,171.35,13
1757061025,171.35,171.35,171.35,171.35,0
1757061030,171.34,171.34,171.33,171.33,3
1757061035,171.33,171.33,171.33,171.33,0
1757061040,171.33,171.33,171.33,171.33,0
1757061045,171.33,171.33,171.33,171.33,0
1757061050,171.34,171.34,171.34,171.34,3
1757061055,171.34,171.34,171.34,171.34,0
1757061060,171.34,171.34,171.34,171.34,0
1757061065,171.34,171.34,171.34,171.34,0
1757061070,171.34,171.34,171.34,171.34,0
1757061075,171.34,171.34,171.34,171.34,0
1757061080,171.35,171.35,171.35,171.35,1
1757061085,171.33,171.33,171.31,171.31,10
1757061090,171.31,171.31,171.3,171.31,6
1757061095,171.31,171.31,171.31,171.31,0
1757061100,171.32,171.32,171.32,171.32,2
1757061105,171.31,171.32,171.31,171.31,12
1757061110,171.31,171.31,171.31,171.31,0
1757061115,171.3,171.3,171.29,171.3,13
1757061120,171.27,171.27,171.26,171.26,8
1757061125,171.26,171.26,171.26,171.26,0
1757061130,171.26,171.26,171.26,171.26,0
1757061135,171.26,171.3,171.26,171.3,14
1757061140,171.3,171.3,171.3,171.3,0
1757061145,171.3,171.3,171.3,171.3,0
1757061150,171.3,171.3,171.3,171.3,0
1757061155,171.28,171.28,171.28,171.28,1
1757061160,171.28,171.28,171.28,171.28,1
1757061165,171.27,171.27,171.27,171.27,1
1757061170,171.26,171.26,171.26,171.26,2
1757061175,171.27,171.27,171.26,171.26,7
1757061180,171.26,171.26,171.26,171.26,0
1757061185,171.28,171.28,171.28,171.28,2
1757061190,171.28,171.28,171.28,171.28,0
1757061195,171.3,171.3,171.3,171.3,2
1757061200,171.3,171.3,171.3,171.3,0
1757061205,171.3,171.3,171.3,171.3,0
1757061210,171.28,171.28,171.28,171.28,9
1757061215,171.28,171.29,171.28,171.29,13
1757061220,171.26,171.26,171.26,171.26,5
1757061225,171.26,171.26,171.26,171.26,3
1757061230,171.28,171.28,171.28,171.28,10
1757061235,171.28,171.28,171.28,171.28,0
1757061240,171.28,171.28,171.28,171.28,0
1757061245,171.28,171.28,171.28,171.28,0
1757061250,171.31,171.31,171.31,171.31,1
1757061255,171.31,171.31,171.31,171.31,0
1757061260,171.28,171.28,171.28,171.28,6
1757061265,171.28,171.28,171.28,171.28,0
1757061270,171.27,171.27,171.27,171.27,2
1757061275,171.26,171.26,171.26,171.26,3
1757061280,171.27,171.28,171.27,171.28,2
1757061285,171.28,171.28,171.28,171.28,1
1757061290,171.28,171.28,171.25,171.27,8
1757061295,171.27,171.27,171.27,171.27,0
1757061300,171.25,171.25,171.25,171.25,11
1757061305,171.24,171.26,171.24,171.26,4
1757061310,171.26,171.28,171.26,171.26,21
1757061315,171.24,171.24,171.24,171.24,3
1757061320,171.24,171.24,171.24,171.24,0
1757061325,171.24,171.24,171.24,171.24,0
1757061330,171.24,171.24,171.24,171.24,0
1757061335,171.24,171.24,171.24,171.24,0
1757061340,171.24,171.24,171.24,171.24,0
1757061345,171.24,171.24,171.24,171.24,0
1757061350,171.24,171.24,171.24,171.24,0
1757061355,171.24,171.24,171.24,171.24,8
1757061360,171.24,171.24,171.24,171.24,0
1757061365,171.24,171.24,171.24,171.24,0
1757061370,171.22,171.24,171.22,171.23,9
1757061375,171.24,171.24,171.23,171.24,12
1757061380,171.24,171.27,171.24,171.27,9
1757061385,171.27,171.27,171.27,171.27,0
1757061390,171.27,171.27,171.27,171.27,0
1757061395,171.25,171.25,171.23,171.24,55
1757061400,171.24,171.24,171.24,171.24,0
1757061405,171.22,171.22,171.22,171.22,1
1757061410,171.22,171.22,171.21,171.22,17
1757061415,171.22,171.22,171.22,171.22,0
1757061420,171.22,171.22,171.22,171.22,0
1757061425,171.22,171.22,171.22,171.22,0
1757061430,171.22,171.22,171.22,171.22,0
1757061435,171.22,171.22,171.22,171.22,0
1757061440,171.22,171.22,171.22,171.22,0
1757061445,171.25,171.25,171.25,171.25,5
1757061450,171.25,171.25,171.25,171.25,6
1757061455,171.25,171.25,171.25,171.25,6
1757061460,171.26,171.26,171.26,171.26,1
1757061465,171.26,171.26,171.26,171.26,0
1757061470,171.26,171.26,171.26,171.26,0
1757061475,171.27,171.27,171.27,171.27,2
1757061480,171.27,171.27,171.27,171.27,0
1757061485,171.28,171.28,171.28,171.28,3
1757061490,171.28,171.28,171.28,171.28,0
1757061495,171.26,171.26,171.26,171.26,1
1757061500,171.25,171.25,171.25,171.25,3
1757061505,171.26,171.26,171.26,171.26,1
1757061510,171.26,171.26,171.26,171.26,2
1757061515,171.26,171.26,171.26,171.26,0
1757061520,171.26,171.26,171.26,171.26,0
1757061525,171.26,171.26,171.26,171.26,0
1757061530,171.3,171.3,171.29,171.3,5
1757061535,171.3,171.3,171.3,171.3,1
1757061540,171.3,171.3,171.3,171.3,1
1757061545,171.3,171.3,171.3,171.3,0
1757061550,171.3,171.3,171.3,171.3,0
1757061555,171.3,171.3,171.3,171.3,0
1757061560,171.3,171.3,171.3,171.3,0
1757061565,171.3,171.3,171.3,171.3,0
1757061570,171.3,171.3,171.3,171.3,0
1757061575,171.3,171.3,171.3,171.3,0
1757061580,171.26,171.26,171.26,171.26,1
1757061585,171.26,171.26,171.26,171.26,0
1757061590,171.26,171.26,171.26,171.26,0
1757061595,171.26,171.26,171.26,171.26,0
1757061600,171.26,171.26,171.26,171.26,0
1757061605,171.26,171.26,171.26,171.26,1
1757061610,171.26,171.26,171.26,171.26,0
1757061615,171.26,171.26,171.26,171.26,0
1757061620,171.26,171.26,171.26,171.26,0
1757061625,171.26,171.26,171.24,171.24,9
1757061630,171.24,171.24,171.24,171.24,0
1757061635,171.22,171.22,171.22,171.22,4
1757061640,171.22,171.22,171.22,171.22,0
1757061645,171.22,171.22,171.22,171.22,0
1757061650,171.2,171.2,171.2,171.2,1
1757061655,171.2,171.2,171.2,171.2,0
1757061660,171.19,171.19,171.19,171.19,3
1757061665,171.17,171.17,171.17,171.17,2
1757061670,171.19,171.2,171.19,171.2,8
1757061675,171.2,171.2,171.2,171.2,0
1757061680,171.22,171.22,171.22,171.22,1
1757061685,171.22,171.22,171.22,171.22,0
1757061690,171.21,171.21,171.21,171.21,1
1757061695,171.2,171.2,171.2,171.2,2
1757061700,171.19,171.19,171.19,171.19,1
1757061705,171.19,171.19,171.19,171.19,0
1757061710,171.18,171.18,171.18,171.18,3
1757061715,171.18,171.18,171.18,171.18,0
1757061720,171.18,171.18,171.18,171.18,0
1757061725,171.18,171.18,171.18,171.18,1
1757061730,171.18,171.18,171.18,171.18,2
1757061735,171.21,171.21,171.21,171.21,1
1757061740,171.21,171.21,171.21,171.21,0
1757061745,171.21,171.21,171.21,171.21,0
1757061750,171.21,171.21,171.21,171.21,0
1757061755,171.21,171.21,171.21,171.21,0
1757061760,171.21,171.21,171.21,171.21,0
1757061765,171.21,171.21,171.21,171.21,0
1757061770,171.21,171.21,171.21,171.21,0
1757061775,171.21,171.21,171.21,171.21,3
1757061780,171.21,171.21,171.21,171.21,0
1757061785,171.21,171.21,171.21,171.21,0
1757061790,171.21,171.21,171.21,171.21,0
1757061795,171.21,171.21,171.21,171.21,0
1757061800,171.21,171.21,171.21,171.21,0
1757061805,171.21,171.21,171.21,171.21,0
1757061810,171.22,171.22,171.22,171.22,2
1757061815,171.22,171.22,171.22,171.22,0
1757061820,171.22,171.22,171.22,171.22,0
1757061825,171.22,171.22,171.22,171.22,0
1757061830,171.22,171.22,171.22,171.22,0
1757061835,171.22,171.22,171.22,171.22,0
1757061840,171.22,171.22,171.22,171.22,0
1757061845,171.22,171.22,171.22,171.22,0
1757061850,171.24,171.24,171.24,171.24,1
1757061855,171.23,171.23,171.23,171.23,1
1757061860,171.23,171.23,171.23,171.23,0
1757061865,171.23,171.23,171.23,171.23,0
1757061870,171.23,171.23,171.23,171.23,0
1757061875,171.23,171.23,171.23,171.23,0
1757061880,171.23,171.23,171.23,171.23,0
1757061885,171.23,171.23,171.23,171.23,0
1757061890,171.23,171.23,171.23,171.23,0
1757061895,171.23,171.23,171.23,171.23,0
1757061900,171.23,171.23,171.23,171.23,0
1757061905,171.2,171.2,171.2,171.2,1
1757061910,171.2,171.2,171.2,171.2,0
1757061915,171.2,171.2,171.2,171.2,0
1757061920,171.2,171.2,171.2,171.2,0
1757061925,171.16,171.16,171.15,171.15,6
1757061930,171.15,171.15,171.15,171.15,7
1757061935,171.15,171.15,171.15,171.15,0
1757061940,171.15,171.15,171.15,171.15,0
1757061945,171.15,171.15,171.15,171.15,0
1757061950,171.15,171.15,171.15,171.15,0
1757061955,171.15,171.15,171.15,171.15,0
1757061960,171.15,171.15,171.15,171.15,0
1757061965,171.15,171.15,171.15,171.15,0
1757061970,171.15,171.15,171.15,171.15,0
1757061975,171.15,171.15,171.15,171.15,0
1757061980,171.14,171.14,171.13,171.14,17
1757061985,171.14,171.14,171.14,171.14,0
1757061990,171.14,171.14,171.14,171.14,0
1757061995,171.14,171.14,171.14,171.14,0
1757062000,171.15,171.15,171.15,171.15,5
1757062005,171.15,171.15,171.15,171.15,0
1757062010,171.15,171.15,171.15,171.15,7
1757062015,171.15,171.15,171.15,171.15,0
1757062020,171.15,171.15,171.15,171.15,0
1757062025,171.15,171.15,171.15,171.15,0
1757062030,171.15,171.15,171.15,171.15,0
1757062035,171.15,171.15,171.15,171.15,0
1757062040,171.13,171.13,171.13,171.13,1
1757062045,171.12,171.12,171.12,171.12,1
1757062050,171.12,171.12,171.12,171.12,10
1757062055,171.1,171.12,171.1,171.1,30
1757062060,171.1,171.1,171.1,171.1,0
1757062065,171.1,171.1,171.1,171.1,0
1757062070,171.1,171.1,171.1,171.1,0
1757062075,171.12,171.12,171.12,171.12,1
1757062080,171.1,171.15,171.09,171.11,69
1757062085,171.11,171.11,171.11,171.11,0
1757062090,171.11,171.11,171.11,171.11,0
1757062095,171.11,171.11,171.11,171.11,0
1757062100,171.11,171.11,171.11,171.11,0
1757062105,171.11,171.15,171.11,171.15,6
1757062110,171.14,171.14,171.14,171.14,2
1757062115,171.14,171.14,171.14,171.14,0
1757062120,171.15,171.15,171.15,171.15,1
1757062125,171.14,171.14,171.08,171.08,13
1757062130,171.08,171.08,171.08,171.08,0
1757062135,171.08,171.12,171.07,171.1,75
1757062140,171.1,171.1,171.1,171.1,0
1757062145,171.1,171.1,171.1,171.1,0
1757062150,171.1,171.1,171.1,171.1,0
1757062155,171.09,171.09,171.09,171.09,1
1757062160,171.09,171.09,171.09,171.09,1
1757062165,171.08,171.08,171.08,171.08,10
1757062170,171.08,171.08,171.08,171.08,1
1757062175,171.08,171.08,171.08,171.08,0
1757062180,171.08,171.08,171.08,171.08,0
1757062185,171.08,171.08,171.08,171.08,0
1757062190,171.08,171.08,171.08,171.08,8
1757062195,171.06,171.06,171.04,171.04,2
1757062200,171.04,171.04,171.04,171.04,0
1757062205,171.04,171.04,171.04,171.04,0
1757062210,171.04,171.04,171.04,171.04,0
1757062215,171.04,171.04,171.04,171.04,1
1757062220,171.05,171.05,171.05,171.05,1
1757062225,171.05,171.05,171.05,171.05,0
1757062230,171.05,171.05,171.05,171.05,3
