Date,Open,High,Low,Close,Volume
1735224170,599.9,599.95,599.88,599.88,81
1735224175,599.88,599.92,599.88,599.91,41
1735224180,599.92,600.01,599.9,600.01,131
1735224185,600.01,600.02,599.91,599.91,42
1735224190,599.9,599.96,599.9,599.94,47
1735224195,599.91,599.91,599.83,599.84,47
1735224200,599.88,599.89,599.88,599.88,2
1735224205,599.88,599.88,599.88,599.88,5
1735224210,599.88,599.88,599.82,599.82,90
1735224215,599.82,599.82,599.72,599.72,546
1735224220,599.74,599.83,599.73,599.83,70
1735224225,599.82,599.93,599.82,599.93,17
1735224230,599.95,599.95,599.79,599.79,124
1735224235,599.83,599.83,599.81,599.82,22
1735224240,599.78,599.79,599.74,599.79,161
1735224245,599.77,599.82,599.77,599.79,38
1735224250,599.86,599.87,599.85,599.85,27
1735224255,599.82,599.84,599.73,599.73,82
1735224260,599.72,599.72,599.67,599.7,41
1735224265,599.72,599.79,599.71,599.79,109
1735224270,599.76,599.86,599.76,599.82,70
1735224275,599.83,599.89,599.83,599.88,36
1735224280,599.89,599.93,599.81,599.83,335
1735224285,599.84,599.84,599.84,599.84,13
1735224290,599.83,599.87,599.82,599.87,32
1735224295,599.85,599.87,599.84,599.87,62
1735224300,599.87,599.94,599.87,599.92,131
1735224305,599.94,599.97,599.92,599.92,180
1735224310,599.9,599.92,599.86,599.87,450
1735224315,599.87,599.92,599.84,599.92,114
1735224320,599.94,599.94,599.88,599.93,42
1735224325,599.91,599.92,599.89,599.91,32
1735224330,599.93,599.93,599.78,599.79,93
1735224335,599.79,599.84,599.79,599.84,76
1735224340,599.84,599.86,599.84,599.85,38
1735224345,599.84,599.87,599.84,599.85,79
1735224350,599.86,599.89,599.86,599.87,20
1735224355,599.86,599.86,599.76,599.81,105
1735224360,599.83,599.89,599.83,599.87,96
1735224365,599.88,599.9,599.82,599.87,143
1735224370,599.87,599.88,599.78,599.82,184
1735224375,599.83,599.86,599.83,599.85,93
1735224380,599.88,599.88,599.81,599.81,60
1735224385,599.82,599.84,599.79,599.84,110
1735224390,599.84,599.85,599.78,599.82,42
1735224395,599.81,599.91,599.81,599.91,115
1735224400,599.91,599.99,599.91,599.98,94
1735224405,599.98,600.07,599.98,600.07,154
1735224410,600.05,600.05,600.02,600.02,74
1735224415,600.06,600.09,600.03,600.05,115
1735224420,600.05,600.07,599.96,599.97,55
1735224425,599.97,600.07,599.96,600.05,40
1735224430,600.06,600.06,600.0,600.0,25
1735224435,600.01,600.03,599.86,599.91,58
1735224440,599.92,599.94,599.92,599.93,7
1735224445,599.99,600.01,599.96,600.01,10
1735224450,600.03,600.09,600.03,600.05,37
1735224455,600.02,600.05,600.01,600.05,60
1735224460,600.1,600.11,600.1,600.11,54
1735224465,600.09,600.1,600.07,600.08,77
1735224470,600.07,600.1,600.07,600.1,25
1735224475,600.14,600.14,600.11,600.12,42
1735224480,600.12,600.16,600.11,600.12,79
1735224485,600.13,600.16,600.12,600.14,60
1735224490,600.2,600.22,600.11,600.22,264
1735224495,600.21,600.21,600.1,600.14,105
1735224500,600.14,600.15,600.07,600.09,107
1735224505,600.09,600.11,600.09,600.1,35
1735224510,600.09,600.14,600.09,600.13,56
1735224515,600.14,600.14,600.1,600.1,35
1735224520,600.11,600.11,600.02,600.05,70
1735224525,600.08,600.1,600.04,600.06,118
1735224530,600.06,600.06,600.02,600.02,47
1735224535,600.02,600.03,599.97,599.97,64
1735224540,599.95,599.95,599.86,599.86,206
1735224545,599.89,599.89,599.7,599.74,149
1735224550,599.75,599.9,599.75,599.9,89
1735224555,599.9,599.94,599.9,599.92,30
1735224560,599.96,599.98,599.9,599.93,67
1735224565,599.94,599.94,599.87,599.87,46
1735224570,599.9,599.93,599.9,599.92,24
1735224575,599.92,599.96,599.92,599.96,71
1735224580,599.98,599.98,599.89,599.9,75
1735224585,599.87,599.9,599.87,599.87,39
1735224590,599.85,599.85,599.81,599.82,32
1735224595,599.81,599.81,599.76,599.76,44
1735224600,599.78,599.83,599.76,599.83,141
1735224605,599.78,599.81,599.74,599.77,95
1735224610,599.8,599.8,599.58,599.59,544
1735224615,599.62,599.66,599.62,599.65,41
1735224620,599.62,599.65,599.54,599.57,425
1735224625,599.58,599.61,599.42,599.45,206
1735224630,599.45,599.45,599.32,599.33,1042
1735224635,599.36,599.39,599.33,599.34,116
1735224640,599.34,599.35,599.31,599.34,149
1735224645,599.34,599.53,599.34,599.51,225
1735224650,599.51,599.51,599.42,599.42,125
1735224655,599.41,599.51,599.4,599.5,62
1735224660,599.5,599.55,599.47,599.49,62
1735224665,599.48,599.56,599.46,599.53,65
1735224670,599.5,599.62,599.5,599.61,103
1735224675,599.59,599.59,599.5,599.5,232
1735224680,599.51,599.57,599.51,599.57,27
1735224685,599.53,599.68,599.51,599.67,93
1735224690,599.64,599.68,599.63,599.65,168
1735224695,599.63,599.63,599.59,599.62,66
1735224700,599.65,599.65,599.63,599.63,10
1735224705,599.62,599.63,599.59,599.59,36
1735224710,599.59,599.61,599.59,599.59,22
1735224715,599.58,599.67,599.58,599.66,157
1735224720,599.67,599.76,599.53,599.56,297
1735224725,599.56,599.58,599.55,599.57,55
1735224730,599.57,599.57,599.5,599.51,52
1735224735,599.48,599.49,599.43,599.44,79
1735224740,599.43,599.43,599.31,599.41,211
1735224745,599.37,599.37,599.27,599.31,162
1735224750,599.34,599.35,599.21,599.22,472
1735224755,599.2,599.32,599.2,599.27,155
1735224760,599.27,599.29,599.2,599.27,221
1735224765,599.26,599.26,599.16,599.16,127
1735224770,599.15,599.22,599.15,599.18,138
1735224775,599.16,599.2,599.14,599.19,127
1735224780,599.21,599.22,599.02,599.09,189
1735224785,599.07,599.08,599.03,599.04,151
1735224790,599.05,599.16,599.02,599.02,139
1735224795,599.01,599.01,598.95,598.99,158
1735224800,599.0,599.04,598.95,598.95,353
1735224805,598.93,598.93,598.69,598.7,421
1735224810,598.72,598.76,598.57,598.58,170
1735224815,598.64,598.68,598.61,598.64,70
1735224820,598.62,598.63,598.35,598.35,226
1735224825,598.35,598.46,598.28,598.4,251
1735224830,598.4,598.4,598.29,598.32,220
1735224835,598.29,598.32,598.15,598.23,254
1735224840,598.24,598.36,598.22,598.27,215
1735224845,598.27,598.27,598.09,598.16,342
1735224850,598.13,598.31,598.08,598.31,167
1735224855,598.35,598.36,598.22,598.28,112
1735224860,598.29,598.44,598.27,598.36,267
1735224865,598.34,598.38,598.3,598.32,46
1735224870,598.33,598.33,598.28,598.28,40
1735224875,598.33,598.4,598.27,598.37,224
1735224880,598.37,598.39,598.3,598.35,430
1735224885,598.35,598.38,598.33,598.34,67
1735224890,598.38,598.38,598.34,598.36,56
1735224895,598.33,598.38,598.29,598.38,160
1735224900,598.39,598.48,598.39,598.43,201
1735224905,598.43,598.73,598.42,598.7,379
1735224910,598.7,598.7,598.46,598.46,275
1735224915,598.49,598.56,598.49,598.55,218
1735224920,598.61,598.69,598.61,598.61,803
1735224925,598.6,598.67,598.53,598.64,207
1735224930,598.63,598.76,598.63,598.68,95
1735224935,598.66,598.71,598.59,598.64,108
1735224940,598.63,598.66,598.6,598.61,237
1735224945,598.63,598.68,598.6,598.66,102
1735224950,598.64,598.65,598.58,598.63,77
1735224955,598.65,598.78,598.65,598.65,319
1735224960,598.7,598.89,598.7,598.87,105
1735224965,598.88,598.9,598.83,598.87,81
1735224970,598.86,598.9,598.82,598.9,71
1735224975,598.92,598.94,598.88,598.94,101
1735224980,598.89,598.92,598.76,598.88,188
1735224985,598.88,598.96,598.88,598.92,44
1735224990,598.9,598.98,598.9,598.98,87
1735224995,598.97,599.02,598.96,599.02,105
1735225000,599.01,599.01,598.96,598.97,47
1735225005,598.96,599.07,598.96,599.07,104
1735225010,599.02,599.11,599.01,599.08,64
1735225015,599.06,599.09,599.03,599.05,97
1735225020,599.09,599.09,599.02,599.09,53
1735225025,599.1,599.27,599.1,599.27,128
1735225030,599.25,599.3,599.19,599.3,292
1735225035,599.33,599.49,599.33,599.38,116
1735225040,599.41,599.43,599.38,599.41,385
1735225045,599.41,599.43,599.33,599.37,124
1735225050,599.4,599.44,599.39,599.4,40
1735225055,599.38,599.43,599.38,599.42,137
1735225060,599.45,599.51,599.43,599.47,38
1735225065,599.45,599.46,599.4,599.45,144
1735225070,599.44,599.46,599.42,599.42,58
1735225075,599.41,599.48,599.41,599.48,141
1735225080,599.49,599.5,599.37,599.5,165
1735225085,599.49,599.54,599.31,599.33,222
1735225090,599.37,599.38,599.24,599.31,176
1735225095,599.31,599.34,599.27,599.33,31
1735225100,599.35,599.42,599.33,599.36,91
1735225105,599.36,599.38,599.35,599.38,30
1735225110,599.38,599.43,599.38,599.39,52
1735225115,599.39,599.41,599.38,599.41,16
1735225120,599.5,599.51,599.45,599.5,72
1735225125,599.49,599.51,599.46,599.46,39
1735225130,599.44,599.47,599.39,599.47,66
1735225135,599.47,599.47,599.41,599.41,37
1735225140,599.42,599.46,599.41,599.42,70
1735225145,599.46,599.59,599.46,599.53,348
1735225150,599.57,599.57,599.52,599.55,65
1735225155,599.56,599.56,599.51,599.54,61
1735225160,599.54,599.7,599.54,599.67,123
1735225165,599.68,599.68,599.67,599.67,7
1735225170,599.66,599.69,599.66,599.67,50
1735225175,599.7,599.87,599.7,599.86,273
1735225180,599.86,600.1,599.83,600.01,735
1735225185,600.0,600.0,599.9,599.92,243
1735225190,599.92,599.95,599.84,599.9,269
1735225195,599.9,599.94,599.86,599.9,148
1735225200,599.92,599.95,599.81,599.9,204
1735225205,599.89,599.89,599.82,599.83,93
1735225210,599.86,599.93,599.86,599.93,34
1735225215,599.91,599.94,599.85,599.91,135
1735225220,599.93,600.09,599.92,600.07,519
1735225225,600.04,600.06,599.86,599.87,123
1735225230,599.9,599.94,599.87,599.87,65
1735225235,599.95,599.96,599.89,599.89,88
1735225240,599.85,600.06,599.81,600.0,525
1735225245,599.98,600.03,599.98,600.01,69
1735225250,599.96,600.05,599.93,600.05,69
1735225255,600.02,600.05,600.01,600.02,139
1735225260,600.0,600.04,599.95,599.95,145
1735225265,599.98,600.04,599.94,600.04,52
1735225270,600.06,600.14,600.02,600.06,369
1735225275,600.06,600.1,600.06,600.1,83
1735225280,600.1,600.15,600.09,600.09,104
1735225285,600.1,600.19,600.1,600.15,131
1735225290,600.16,600.18,600.08,600.13,51
1735225295,600.13,600.13,600.07,600.11,72
1735225300,600.11,600.2,600.1,600.2,26
1735225305,600.16,600.2,600.16,600.18,87
1735225310,600.16,600.17,600.08,600.08,103
1735225315,600.04,600.08,600.04,600.06,92
1735225320,600.0,600.04,599.99,600.03,134
1735225325,600.06,600.13,599.99,600.02,235
1735225330,600.04,600.08,600.04,600.07,107
1735225335,600.1,600.12,600.1,600.11,10
1735225340,600.11,600.14,600.04,600.1,177
1735225345,600.09,600.11,600.05,600.05,47
1735225350,600.05,600.06,600.01,600.02,113
1735225355,600.03,600.06,600.03,600.06,47
1735225360,600.05,600.05,600.03,600.03,20
1735225365,600.01,600.08,599.95,600.08,240
1735225370,600.07,600.1,600.06,600.1,48
1735225375,600.1,600.18,600.1,600.11,170
1735225380,600.08,600.09,600.07,600.09,116
1735225385,600.1,600.11,600.02,600.09,111
1735225390,600.07,600.1,600.02,600.1,52
1735225395,600.09,600.2,600.09,600.2,79
1735225400,600.17,600.17,600.13,600.14,40
1735225405,600.15,600.15,600.08,600.15,61
1735225410,600.13,600.18,600.13,600.17,67
1735225415,600.18,600.22,600.17,600.18,77
1735225420,600.18,600.23,600.13,600.13,191
1735225425,600.13,600.16,600.12,600.13,58
1735225430,600.12,600.14,600.05,600.09,250
1735225435,600.1,600.21,599.99,600.11,657
1735225440,600.15,600.18,600.13,600.15,157
1735225445,600.15,600.2,600.15,600.17,110
1735225450,600.18,600.2,600.17,600.18,128
1735225455,600.21,600.23,600.21,600.23,75
1735225460,600.24,600.28,600.24,600.27,774
1735225465,600.26,600.27,600.23,600.23,190
1735225470,600.27,600.28,600.22,600.22,395
1735225475,600.17,600.19,600.16,600.18,50
1735225480,600.19,600.19,600.04,600.07,76
1735225485,600.08,600.12,600.08,600.11,88
1735225490,600.1,600.14,600.09,600.13,322
1735225495,600.17,600.18,600.13,600.16,37
1735225500,600.15,600.18,600.12,600.15,137
1735225505,600.14,600.14,600.07,600.1,42
1735225510,600.12,600.21,600.12,600.2,119
1735225515,600.23,600.27,600.23,600.27,56
1735225520,600.26,600.4,600.26,600.37,184
1735225525,600.34,600.38,600.32,600.33,268
1735225530,600.33,600.33,600.23,600.24,116
1735225535,600.26,600.26,600.21,600.25,140
1735225540,600.25,600.28,600.24,600.25,96
1735225545,600.26,600.27,600.22,600.23,55
1735225550,600.25,600.25,600.06,600.07,302
1735225555,600.06,600.11,600.04,600.11,57
1735225560,600.11,600.11,600.04,600.08,84
1735225565,600.08,600.16,600.01,600.01,109
1735225570,600.05,600.05,599.96,600.03,121
1735225575,600.02,600.03,599.97,599.98,67
1735225580,599.99,600.07,599.98,600.05,120
1735225585,600.05,600.16,600.03,600.16,110
1735225590,600.15,600.2,600.13,600.15,249
1735225595,600.16,600.22,600.16,600.16,102
1735225600,600.16,600.2,600.16,600.18,32
1735225605,600.14,600.15,600.13,600.15,97
1735225610,600.15,600.15,599.92,599.94,69
1735225615,599.92,599.93,599.85,599.91,397
1735225620,599.91,599.99,599.91,599.98,105
1735225625,600.02,600.02,599.97,600.01,101
1735225630,600.03,600.12,600.02,600.03,78
1735225635,600.01,600.01,599.94,599.95,134
1735225640,599.96,600.02,599.95,600.01,66
1735225645,600.02,600.06,599.99,600.06,52
1735225650,600.16,600.16,600.12,600.13,52
1735225655,600.11,600.13,600.08,600.11,113
1735225660,600.1,600.11,600.06,600.08,63
1735225665,600.08,600.12,600.04,600.04,312
1735225670,600.04,600.08,600.04,600.04,98
1735225675,600.04,600.06,600.02,600.02,62
1735225680,600.02,600.03,599.99,600.01,130
1735225685,600.04,600.04,599.96,599.96,70
1735225690,599.96,600.02,599.96,600.01,221
1735225695,600.01,600.01,599.96,599.99,58
1735225700,599.99,600.0,599.87,599.87,138
1735225705,599.85,599.86,599.8,599.82,292
1735225710,599.83,599.83,599.77,599.77,107
1735225715,599.86,599.86,599.8,599.8,171
1735225720,599.8,599.84,599.8,599.84,105
1735225725,599.81,599.85,599.81,599.85,96
1735225730,599.86,600.04,599.78,599.92,569
1735225735,599.96,599.97,599.92,599.92,69
1735225740,599.91,599.92,599.87,599.9,79
1735225745,599.94,599.95,599.92,599.94,15
1735225750,599.96,599.96,599.86,599.86,18
1735225755,599.9,599.94,599.88,599.92,103
1735225760,599.97,599.97,599.9,599.9,26
1735225765,599.89,599.89,599.8,599.81,105
1735225770,599.81,599.83,599.65,599.7,98
1735225775,599.68,599.69,599.56,599.56,98
1735225780,599.55,599.56,599.48,599.52,308
1735225785,599.51,599.55,599.49,599.52,144
1735225790,599.54,599.57,599.5,599.5,45
1735225795,599.48,599.53,599.47,599.53,128
1735225800,599.51,599.67,599.51,599.67,64
1735225805,599.74,599.8,599.68,599.79,161
1735225810,599.8,599.84,599.79,599.8,59
1735225815,599.81,599.83,599.79,599.79,19
1735225820,599.79,599.79,599.67,599.76,287
1735225825,599.77,599.8,599.76,599.8,60
1735225830,599.82,599.82,599.77,599.81,36
1735225835,599.81,599.81,599.77,599.78,22
1735225840,599.77,599.77,599.58,599.67,292
1735225845,599.66,599.69,599.6,599.61,67
1735225850,599.6,599.65,599.6,599.62,37
1735225855,599.58,599.61,599.52,599.53,129
1735225860,599.54,599.62,599.48,599.54,104
1735225865,599.55,599.58,599.5,599.51,78
1735225870,599.56,599.59,599.52,599.52,92
1735225875,599.51,599.53,599.49,599.51,96
1735225880,599.5,599.57,599.5,599.57,60
1735225885,599.56,599.63,599.55,599.58,110
1735225890,599.57,599.67,599.53,599.66,144
1735225895,599.64,599.64,599.54,599.59,297
1735225900,599.6,599.69,599.6,599.68,46
1735225905,599.67,599.69,599.67,599.69,15
1735225910,599.69,599.73,599.68,599.72,54
1735225915,599.7,599.71,599.65,599.67,80
1735225920,599.69,599.8,599.69,599.75,52
1735225925,599.78,599.78,599.71,599.74,41
1735225930,599.74,599.74,599.74,599.74,0
1735225935,599.79,599.83,599.79,599.81,47
1735225940,599.82,599.86,599.78,599.78,240
1735225945,599.8,599.83,599.78,599.81,68
1735225950,599.82,599.82,599.77,599.77,10
1735225955,599.78,599.81,599.76,599.81,15
1735225960,599.79,599.79,599.75,599.75,35
1735225965,599.75,599.75,599.66,599.69,57
1735225970,599.65,599.69,599.6,599.69,60
1735225975,599.73,599.73,599.69,599.69,46
1735225980,599.68,599.72,599.68,599.71,44
1735225985,599.71,599.71,599.67,599.68,72
1735225990,599.7,599.7,599.66,599.66,12
1735225995,599.66,599.66,599.66,599.66,2
1735226000,599.65,599.66,599.65,599.66,14
1735226005,599.71,599.71,599.68,599.68,17
1735226010,599.69,599.69,599.59,599.59,80
1735226015,599.59,599.66,599.59,599.63,33
1735226020,599.59,599.59,599.56,599.56,55
1735226025,599.58,599.6,599.58,599.59,7
1735226030,599.62,599.71,599.62,599.71,308
1735226035,599.77,599.78,599.77,599.77,25
1735226040,599.77,599.8,599.77,599.79,67
1735226045,599.81,599.82,599.79,599.8,56
1735226050,599.79,599.83,599.79,599.83,36
1735226055,599.83,599.83,599.81,599.81,30
1735226060,599.81,599.81,599.71,599.73,151
1735226065,599.7,599.7,599.55,599.55,25
1735226070,599.55,599.59,599.55,599.58,44
1735226075,599.61,599.65,599.61,599.63,105
1735226080,599.63,599.72,599.63,599.72,61
1735226085,599.72,599.72,599.69,599.71,43
1735226090,599.7,599.8,599.69,599.79,46
1735226095,599.77,599.78,599.77,599.77,42
1735226100,599.77,599.79,599.76,599.76,62
1735226105,599.74,599.75,599.71,599.71,78
1735226110,599.71,599.71,599.64,599.67,62
1735226115,599.68,599.68,599.64,599.65,51
1735226120,599.65,599.7,599.65,599.65,31
1735226125,599.64,599.73,599.64,599.73,59
1735226130,599.72,599.72,599.65,599.65,47
1735226135,599.67,599.67,599.64,599.66,17
1735226140,599.65,599.68,599.64,599.66,66
1735226145,599.66,599.75,599.66,599.74,38
1735226150,599.76,599.76,599.71,599.72,98
1735226155,599.73,599.73,599.7,599.7,29
1735226160,599.69,599.73,599.69,599.72,29
1735226165,599.7,599.71,599.59,599.59,42
1735226170,599.63,599.64,599.52,599.53,39
1735226175,599.53,599.55,599.49,599.51,80
1735226180,599.52,599.53,599.52,599.53,12
1735226185,599.52,599.63,599.5,599.63,34
1735226190,599.63,599.63,599.57,599.58,33
1735226195,599.6,599.6,599.6,599.6,11
1735226200,599.62,599.62,599.58,599.58,12
1735226205,599.56,599.59,599.56,599.59,22
1735226210,599.6,599.61,599.56,599.57,48
1735226215,599.56,599.58,599.54,599.54,39
1735226220,599.55,599.58,599.53,599.58,165
1735226225,599.56,599.57,599.55,599.56,47
1735226230,599.58,599.58,599.54,599.55,84
1735226235,599.53,599.56,599.53,599.55,24
1735226240,599.58,599.61,599.57,599.57,37
1735226245,599.56,599.56,599.55,599.56,93
1735226250,599.61,599.64,599.6,599.64,80
1735226255,599.64,599.66,599.55,599.55,718
1735226260,599.55,599.55,599.42,599.46,86
1735226265,599.42,599.52,599.41,599.5,76
1735226270,599.51,599.53,599.51,599.51,20
1735226275,599.52,599.57,599.52,599.57,25
1735226280,599.54,599.54,599.49,599.5,68
1735226285,599.51,599.54,599.5,599.51,40
1735226290,599.47,599.47,599.45,599.46,22
1735226295,599.45,599.46,599.45,599.45,35
1735226300,599.49,599.49,599.44,599.48,24
1735226305,599.47,599.48,599.46,599.46,10
1735226310,599.52,599.56,599.52,599.54,52
1735226315,599.5,599.53,599.49,599.5,72
1735226320,599.49,599.49,599.44,599.44,86
1735226325,599.46,599.48,599.45,599.48,23
1735226330,599.48,599.55,599.47,599.55,15
1735226335,599.52,599.53,599.5,599.5,30
1735226340,599.51,599.54,599.51,599.54,32
1735226345,599.53,599.53,599.46,599.46,52
1735226350,599.46,599.5,599.44,599.5,62
1735226355,599.49,599.5,599.47,599.48,55
1735226360,599.47,599.5,599.47,599.48,61
1735226365,599.51,599.52,599.48,599.5,44
1735226370,599.5,599.52,599.48,599.51,106
1735226375,599.51,599.56,599.51,599.55,60
1735226380,599.54,599.56,599.51,599.51,17
1735226385,599.47,599.47,599.44,599.47,135
1735226390,599.48,599.51,599.48,599.48,27
1735226395,599.48,599.51,599.48,599.49,25
1735226400,599.5,599.58,599.49,599.56,105
1735226405,599.56,599.59,599.55,599.58,30
1735226410,599.59,599.59,599.57,599.57,18
1735226415,599.56,599.6,599.54,599.55,150
1735226420,599.55,599.55,599.41,599.46,197
1735226425,599.48,599.53,599.47,599.5,147
1735226430,599.5,599.5,599.48,599.48,73
