Date,Open,High,Low,Close,Volume
1757597755,654.35,654.39,654.34,654.38,224
1757597760,654.38,654.45,654.38,654.45,431
1757597765,654.44,654.48,654.41,654.48,182
1757597770,654.48,654.49,654.42,654.44,337
1757597775,654.43,654.44,654.29,654.29,1652
1757597780,654.3,654.3,654.21,654.23,676
1757597785,654.23,654.25,654.19,654.23,431
1757597790,654.23,654.26,654.18,654.2,714
1757597795,654.23,654.23,654.16,654.18,653
1757597800,654.18,654.19,654.14,654.14,647
1757597805,654.17,654.19,654.06,654.07,897
1757597810,654.08,654.1,654.01,654.08,713
1757597815,654.08,654.2,654.07,654.18,445
1757597820,654.18,654.23,654.13,654.2,296
1757597825,654.21,654.25,654.2,654.2,435
1757597830,654.19,654.25,654.19,654.22,337
1757597835,654.22,654.31,654.19,654.3,481
1757597840,654.3,654.37,654.29,654.35,540
1757597845,654.36,654.36,654.29,654.32,338
1757597850,654.33,654.4,654.32,654.38,777
1757597855,654.38,654.4,654.24,654.25,396
1757597860,654.26,654.26,654.16,654.18,347
1757597865,654.17,654.25,654.16,654.22,518
1757597870,654.22,654.26,654.19,654.2,384
1757597875,654.18,654.19,654.08,654.09,370
1757597880,654.07,654.17,654.06,654.14,783
1757597885,654.13,654.18,654.1,654.1,400
1757597890,654.09,654.09,653.98,653.98,913
1757597895,653.99,654.05,653.99,654.01,362
1757597900,654.0,654.09,653.99,654.03,559
1757597905,654.04,654.07,654.0,654.05,1417
1757597910,654.06,654.06,653.95,653.95,181
1757597915,653.96,654.11,653.96,654.09,412
1757597920,654.09,654.15,654.06,654.14,495
1757597925,654.14,654.15,654.05,654.08,361
1757597930,654.07,654.1,654.05,654.1,171
1757597935,654.07,654.19,654.07,654.14,241
1757597940,654.14,654.17,654.13,654.17,368
1757597945,654.17,654.19,654.07,654.12,714
1757597950,654.11,654.12,654.04,654.05,303
1757597955,654.03,654.05,654.0,654.05,399
1757597960,654.05,654.06,653.86,653.88,851
1757597965,653.89,653.95,653.88,653.89,666
1757597970,653.89,653.92,653.83,653.83,392
1757597975,653.83,653.86,653.81,653.86,466
1757597980,653.86,653.95,653.86,653.94,357
1757597985,653.96,654.01,653.91,653.92,382
1757597990,653.93,653.95,653.89,653.94,554
1757597995,653.93,653.96,653.92,653.94,127
1757598000,653.97,654.09,653.97,654.08,1054
1757598005,654.07,654.1,654.03,654.1,899
1757598010,654.11,654.15,654.09,654.11,446
1757598015,654.12,654.16,654.08,654.16,379
1757598020,654.18,654.32,654.18,654.32,869
1757598025,654.32,654.36,654.31,654.31,368
1757598030,654.3,654.33,654.19,654.21,331
1757598035,654.21,654.28,654.18,654.18,469
1757598040,654.18,654.18,654.1,654.11,266
1757598045,654.1,654.19,654.08,654.19,291
1757598050,654.18,654.2,654.14,654.14,185
1757598055,654.14,654.15,654.11,654.13,735
1757598060,654.13,654.18,654.12,654.15,502
1757598065,654.14,654.18,654.09,654.1,328
1757598070,654.09,654.09,653.97,653.97,720
1757598075,653.97,653.98,653.91,653.93,560
1757598080,653.92,653.95,653.83,653.84,453
1757598085,653.84,653.98,653.84,653.96,552
1757598090,653.97,654.11,653.97,654.09,535
1757598095,654.08,654.12,654.05,654.05,311
1757598100,654.05,654.06,653.99,653.99,176
1757598105,654.0,654.07,653.99,654.04,378
1757598110,654.03,654.08,654.03,654.05,484
1757598115,654.05,654.05,653.95,653.96,365
1757598120,653.96,653.98,653.93,653.96,575
1757598125,653.97,653.99,653.85,653.85,221
1757598130,653.88,653.89,653.8,653.81,630
1757598135,653.81,653.81,653.76,653.79,451
1757598140,653.79,653.85,653.78,653.82,507
1757598145,653.83,653.83,653.77,653.78,124
1757598150,653.79,653.79,653.72,653.74,715
1757598155,653.74,653.83,653.73,653.82,548
1757598160,653.83,653.83,653.77,653.79,310
1757598165,653.78,653.78,653.72,653.73,273
1757598170,653.73,653.76,653.7,653.71,523
1757598175,653.7,653.73,653.7,653.73,318
1757598180,653.74,653.81,653.74,653.77,425
1757598185,653.78,653.8,653.72,653.73,197
1757598190,653.72,653.82,653.71,653.79,341
1757598195,653.79,653.93,653.78,653.91,309
1757598200,653.91,653.91,653.75,653.76,291
1757598205,653.76,653.91,653.76,653.88,332
1757598210,653.89,653.96,653.89,653.95,677
1757598215,653.93,653.95,653.89,653.94,173
1757598220,653.93,653.96,653.9,653.94,187
1757598225,653.94,653.96,653.89,653.92,168
1757598230,653.92,653.93,653.88,653.88,120
1757598235,653.87,653.89,653.85,653.85,393
1757598240,653.86,653.88,653.82,653.83,380
1757598245,653.83,653.86,653.8,653.86,275
1757598250,653.86,653.89,653.85,653.85,290
1757598255,653.85,653.86,653.8,653.84,160
1757598260,653.85,653.86,653.76,653.82,303
1757598265,653.8,653.84,653.76,653.84,231
1757598270,653.81,653.86,653.79,653.85,1098
1757598275,653.83,653.84,653.81,653.83,398
1757598280,653.82,653.84,653.79,653.82,257
1757598285,653.83,653.84,653.8,653.84,115
1757598290,653.84,653.85,653.82,653.83,132
1757598295,653.83,653.89,653.82,653.87,307
1757598300,653.87,653.89,653.75,653.75,505
1757598305,653.74,653.79,653.72,653.76,438
1757598310,653.76,653.79,653.7,653.73,962
1757598315,653.74,653.78,653.72,653.77,258
1757598320,653.76,653.82,653.72,653.78,295
1757598325,653.8,653.81,653.76,653.77,328
1757598330,653.77,653.77,653.72,653.75,240
1757598335,653.74,653.79,653.72,653.76,349
1757598340,653.76,653.77,653.65,653.69,600
1757598345,653.68,653.71,653.63,653.66,511
1757598350,653.67,653.69,653.59,653.64,939
1757598355,653.64,653.79,653.63,653.78,496
1757598360,653.78,653.99,653.78,653.96,1103
1757598365,653.95,653.99,653.93,653.95,642
1757598370,653.97,654.04,653.95,654.04,657
1757598375,654.04,654.07,653.99,654.06,803
1757598380,654.06,654.15,654.05,654.13,759
1757598385,654.13,654.18,654.11,654.15,681
1757598390,654.14,654.19,654.09,654.1,760
1757598395,654.11,654.11,654.06,654.07,423
1757598400,654.06,654.18,654.05,654.18,216
1757598405,654.19,654.23,654.17,654.2,373
1757598410,654.21,654.33,654.21,654.33,778
1757598415,654.33,654.43,654.31,654.41,1305
1757598420,654.42,654.42,654.33,654.39,698
1757598425,654.38,654.48,654.36,654.36,1097
1757598430,654.36,654.38,654.27,654.29,543
1757598435,654.28,654.41,654.28,654.4,590
1757598440,654.38,654.42,654.33,654.4,259
1757598445,654.4,654.4,654.24,654.25,395
1757598450,654.24,654.34,654.23,654.33,343
1757598455,654.35,654.36,654.26,654.26,325
1757598460,654.24,654.24,654.18,654.23,436
1757598465,654.23,654.26,654.21,654.23,318
1757598470,654.23,654.34,654.2,654.34,704
1757598475,654.33,654.35,654.3,654.35,1831
1757598480,654.35,654.43,654.34,654.41,329
1757598485,654.41,654.48,654.41,654.45,417
1757598490,654.45,654.48,654.41,654.43,567
1757598495,654.45,654.5,654.44,654.5,385
1757598500,654.5,654.57,654.5,654.54,402
1757598505,654.55,654.55,654.47,654.51,308
1757598510,654.49,654.49,654.43,654.45,257
1757598515,654.44,654.54,654.43,654.53,480
1757598520,654.54,654.6,654.54,654.57,422
1757598525,654.56,654.57,654.52,654.57,539
1757598530,654.58,654.65,654.56,654.58,815
1757598535,654.58,654.6,654.54,654.58,235
1757598540,654.57,654.62,654.56,654.61,301
1757598545,654.61,654.63,654.59,654.6,449
1757598550,654.61,654.63,654.54,654.58,636
1757598555,654.58,654.61,654.54,654.6,426
1757598560,654.6,654.62,654.58,654.6,627
1757598565,654.6,654.63,654.57,654.59,382
1757598570,654.59,654.62,654.57,654.58,273
1757598575,654.57,654.59,654.54,654.59,158
1757598580,654.6,654.6,654.51,654.52,468
1757598585,654.52,654.53,654.49,654.5,730
1757598590,654.48,654.49,654.42,654.46,726
1757598595,654.47,654.49,654.44,654.47,125
1757598600,654.47,654.58,654.47,654.54,697
1757598605,654.56,654.56,654.49,654.5,388
1757598610,654.49,654.51,654.45,654.47,426
1757598615,654.47,654.53,654.43,654.53,284
1757598620,654.53,654.54,654.47,654.48,247
1757598625,654.5,654.52,654.48,654.49,259
1757598630,654.48,654.48,654.43,654.45,301
1757598635,654.47,654.47,654.36,654.36,373
1757598640,654.36,654.38,654.33,654.37,298
1757598645,654.38,654.4,654.29,654.34,258
1757598650,654.34,654.42,654.32,654.41,417
1757598655,654.43,654.47,654.42,654.47,90
1757598660,654.47,654.57,654.45,654.56,460
1757598665,654.55,654.58,654.54,654.57,416
1757598670,654.58,654.61,654.54,654.57,852
1757598675,654.57,654.57,654.5,654.5,446
1757598680,654.49,654.52,654.48,654.51,266
1757598685,654.51,654.56,654.48,654.54,996
1757598690,654.55,654.56,654.52,654.55,369
1757598695,654.54,654.55,654.48,654.53,207
1757598700,654.52,654.6,654.52,654.59,211
1757598705,654.59,654.74,654.59,654.73,401
1757598710,654.73,654.76,654.71,654.72,492
1757598715,654.73,654.73,654.68,654.71,219
1757598720,654.71,654.72,654.67,654.71,266
1757598725,654.71,654.71,654.66,654.7,309
1757598730,654.71,654.71,654.65,654.69,298
1757598735,654.69,654.69,654.61,654.67,262
1757598740,654.66,654.7,654.62,654.62,457
1757598745,654.62,654.64,654.6,654.6,230
1757598750,654.61,654.66,654.6,654.65,372
1757598755,654.65,654.65,654.56,654.57,218
1757598760,654.57,654.6,654.52,654.6,395
1757598765,654.6,654.7,654.56,654.7,330
1757598770,654.7,654.72,654.68,654.69,561
1757598775,654.68,654.76,654.68,654.75,282
1757598780,654.74,654.82,654.72,654.82,704
1757598785,654.82,654.93,654.81,654.91,973
1757598790,654.91,654.93,654.89,654.89,325
1757598795,654.9,654.93,654.86,654.88,308
1757598800,654.88,654.91,654.87,654.91,251
1757598805,654.91,654.92,654.89,654.92,281
1757598810,654.92,655.02,654.91,654.98,1110
1757598815,654.97,655.03,654.94,655.03,408
1757598820,655.03,655.09,655.03,655.06,533
1757598825,655.04,655.08,655.03,655.08,209
1757598830,655.07,655.08,655.05,655.08,415
1757598835,655.08,655.09,655.04,655.06,425
1757598840,655.06,655.08,655.03,655.07,486
1757598845,655.09,655.13,655.07,655.11,309
1757598850,655.11,655.14,655.06,655.06,201
1757598855,655.07,655.1,655.06,655.09,231
1757598860,655.09,655.18,655.09,655.15,228
1757598865,655.15,655.16,655.13,655.15,304
1757598870,655.17,655.18,655.13,655.13,366
1757598875,655.13,655.15,655.11,655.13,447
1757598880,655.14,655.14,655.12,655.12,320
1757598885,655.11,655.12,655.02,655.04,370
1757598890,655.03,655.09,654.99,655.09,767
1757598895,655.09,655.13,655.08,655.11,377
1757598900,655.1,655.15,655.08,655.15,596
1757598905,655.16,655.18,655.11,655.11,653
1757598910,655.11,655.16,655.04,655.04,437
1757598915,655.04,655.07,655.03,655.05,465
1757598920,655.05,655.07,655.03,655.06,164
1757598925,655.07,655.08,654.98,655.01,478
1757598930,655.0,655.01,654.92,654.97,1313
1757598935,654.96,655.01,654.91,655.0,982
1757598940,655.0,655.0,654.96,654.97,621
1757598945,654.97,655.07,654.97,655.06,389
1757598950,655.07,655.14,655.06,655.11,352
1757598955,655.11,655.11,655.07,655.08,376
1757598960,655.08,655.13,655.08,655.11,479
1757598965,655.12,655.18,655.1,655.17,225
1757598970,655.17,655.18,655.12,655.13,471
1757598975,655.13,655.15,655.08,655.09,636
1757598980,655.09,655.11,655.03,655.09,445
1757598985,655.09,655.09,655.06,655.09,439
1757598990,655.1,655.19,655.08,655.18,552
1757598995,655.17,655.18,655.12,655.15,420
1757599000,655.14,655.28,655.14,655.27,468
1757599005,655.27,655.31,655.25,655.28,888
1757599010,655.29,655.3,655.24,655.24,341
1757599015,655.25,655.33,655.25,655.31,709
1757599020,655.31,655.41,655.26,655.41,947
1757599025,655.42,655.43,655.37,655.37,529
1757599030,655.37,655.42,655.34,655.41,523
1757599035,655.41,655.42,655.35,655.4,804
1757599040,655.4,655.42,655.39,655.39,733
1757599045,655.39,655.42,655.38,655.42,489
1757599050,655.42,655.54,655.42,655.54,616
1757599055,655.55,655.58,655.53,655.55,294
1757599060,655.55,655.58,655.52,655.56,237
1757599065,655.57,655.59,655.54,655.55,257
1757599070,655.55,655.56,655.52,655.55,513
1757599075,655.55,655.57,655.54,655.55,228
1757599080,655.55,655.63,655.53,655.58,1070
1757599085,655.59,655.63,655.57,655.58,584
1757599090,655.59,655.59,655.54,655.57,513
1757599095,655.57,655.63,655.56,655.63,176
1757599100,655.62,655.62,655.52,655.56,233
1757599105,655.57,655.59,655.48,655.5,651
1757599110,655.5,655.52,655.47,655.52,457
1757599115,655.51,655.55,655.45,655.5,241
1757599120,655.5,655.52,655.42,655.44,498
1757599125,655.43,655.44,655.4,655.43,638
1757599130,655.44,655.49,655.43,655.48,680
1757599135,655.48,655.48,655.37,655.42,488
1757599140,655.42,655.42,655.34,655.39,1173
1757599145,655.41,655.49,655.4,655.48,561
1757599150,655.49,655.54,655.48,655.48,474
1757599155,655.49,655.54,655.47,655.51,202
1757599160,655.51,655.58,655.51,655.58,291
1757599165,655.57,655.58,655.53,655.54,418
1757599170,655.55,655.55,655.53,655.53,256
1757599175,655.54,655.54,655.51,655.52,217
1757599180,655.53,655.57,655.5,655.55,439
1757599185,655.54,655.57,655.53,655.55,500
1757599190,655.54,655.55,655.51,655.54,366
1757599195,655.53,655.59,655.51,655.57,508
1757599200,655.57,655.68,655.56,655.58,1247
1757599205,655.57,655.61,655.54,655.54,851
1757599210,655.53,655.55,655.5,655.51,590
1757599215,655.51,655.54,655.42,655.44,642
1757599220,655.43,655.48,655.41,655.42,430
1757599225,655.4,655.44,655.38,655.44,352
1757599230,655.44,655.48,655.43,655.46,518
1757599235,655.45,655.45,655.38,655.39,684
1757599240,655.38,655.51,655.38,655.46,375
1757599245,655.47,655.47,655.42,655.46,392
1757599250,655.46,655.48,655.42,655.48,421
1757599255,655.47,655.48,655.45,655.48,626
1757599260,655.49,655.59,655.47,655.57,645
1757599265,655.57,655.58,655.53,655.55,439
1757599270,655.53,655.56,655.5,655.56,336
1757599275,655.56,655.56,655.51,655.54,258
1757599280,655.54,655.62,655.52,655.61,342
1757599285,655.6,655.63,655.59,655.59,691
1757599290,655.58,655.58,655.53,655.55,950
1757599295,655.56,655.6,655.53,655.59,284
1757599300,655.59,655.6,655.55,655.58,558
1757599305,655.58,655.58,655.51,655.53,391
1757599310,655.52,655.54,655.5,655.53,200
1757599315,655.54,655.63,655.53,655.62,1099
1757599320,655.61,655.69,655.61,655.69,665
1757599325,655.69,655.75,655.69,655.74,495
1757599330,655.73,655.73,655.68,655.69,254
1757599335,655.69,655.69,655.65,655.65,430
1757599340,655.66,655.66,655.61,655.64,260
1757599345,655.64,655.66,655.62,655.64,320
1757599350,655.63,655.64,655.56,655.6,685
1757599355,655.6,655.71,655.6,655.71,366
1757599360,655.69,655.7,655.62,655.63,344
1757599365,655.63,655.65,655.57,655.58,240
1757599370,655.57,655.67,655.55,655.63,401
1757599375,655.63,655.63,655.57,655.59,367
1757599380,655.6,655.64,655.59,655.61,589
1757599385,655.61,655.62,655.57,655.61,283
1757599390,655.61,655.63,655.58,655.63,211
1757599395,655.61,655.61,655.51,655.54,339
1757599400,655.54,655.55,655.5,655.51,527
1757599405,655.5,655.54,655.48,655.49,942
1757599410,655.49,655.55,655.47,655.55,786
1757599415,655.56,655.65,655.55,655.64,301
1757599420,655.63,655.65,655.6,655.65,726
1757599425,655.65,655.66,655.59,655.62,114
1757599430,655.62,655.67,655.62,655.67,455
1757599435,655.66,655.72,655.66,655.71,217
1757599440,655.71,655.73,655.62,655.64,470
1757599445,655.64,655.68,655.62,655.67,124
1757599450,655.68,655.76,655.67,655.69,234
1757599455,655.7,655.72,655.64,655.66,155
1757599460,655.66,655.69,655.65,655.69,202
1757599465,655.68,655.71,655.66,655.7,186
1757599470,655.7,655.74,655.66,655.67,334
1757599475,655.7,655.72,655.69,655.71,66
1757599480,655.72,655.72,655.67,655.69,414
1757599485,655.7,655.79,655.7,655.73,372
1757599490,655.74,655.77,655.72,655.72,124
1757599495,655.71,655.74,655.7,655.72,120
1757599500,655.71,655.81,655.71,655.81,661
1757599505,655.8,655.82,655.78,655.8,208
1757599510,655.8,655.81,655.75,655.75,305
1757599515,655.75,655.81,655.73,655.81,296
1757599520,655.81,655.81,655.75,655.76,154
1757599525,655.76,655.81,655.72,655.8,222
1757599530,655.8,655.86,655.8,655.83,487
1757599535,655.83,655.84,655.76,655.77,533
1757599540,655.77,655.84,655.77,655.84,162
1757599545,655.84,655.87,655.83,655.85,253
1757599550,655.85,655.86,655.81,655.81,268
1757599555,655.83,655.83,655.79,655.79,100
1757599560,655.8,655.85,655.78,655.84,298
1757599565,655.83,655.86,655.83,655.84,139
1757599570,655.82,655.91,655.82,655.87,363
1757599575,655.89,655.9,655.88,655.88,249
1757599580,655.86,655.91,655.86,655.89,161
1757599585,655.91,655.91,655.81,655.85,529
1757599590,655.85,655.9,655.84,655.88,290
1757599595,655.89,655.93,655.88,655.91,439
1757599600,655.92,656.08,655.91,656.05,1702
1757599605,656.05,656.05,655.99,656.01,502
1757599610,656.0,656.03,655.99,656.0,259
1757599615,656.01,656.03,655.98,656.02,274
1757599620,656.02,656.03,655.97,655.98,322
1757599625,655.98,656.0,655.97,655.99,303
1757599630,655.98,656.02,655.96,656.0,347
1757599635,656.01,656.02,655.97,655.98,305
1757599640,655.98,655.98,655.92,655.98,195
1757599645,655.99,656.08,655.97,656.07,340
1757599650,656.07,656.07,655.99,656.06,323
1757599655,656.06,656.06,656.01,656.02,90
1757599660,656.01,656.03,656.0,656.01,643
1757599665,656.01,656.01,655.99,655.99,135
1757599670,655.99,656.09,655.99,656.08,246
1757599675,656.08,656.08,656.03,656.07,256
1757599680,656.08,656.14,656.08,656.09,505
1757599685,656.1,656.1,656.05,656.05,282
1757599690,656.05,656.12,656.05,656.09,244
1757599695,656.08,656.08,656.02,656.02,489
1757599700,656.03,656.12,656.03,656.12,248
1757599705,656.13,656.14,656.09,656.1,141
1757599710,656.1,656.13,656.06,656.09,314
1757599715,656.09,656.14,656.08,656.13,290
1757599720,656.13,656.17,656.12,656.17,339
1757599725,656.17,656.2,656.15,656.19,541
1757599730,656.19,656.22,656.18,656.2,467
1757599735,656.21,656.25,656.2,656.21,164
1757599740,656.2,656.21,656.17,656.17,247
1757599745,656.18,656.21,656.17,656.2,131
1757599750,656.21,656.21,656.15,656.15,183
1757599755,656.14,656.15,656.05,656.08,398
1757599760,656.07,656.09,656.03,656.08,357
1757599765,656.08,656.09,656.04,656.05,233
1757599770,656.06,656.09,656.02,656.08,330
1757599775,656.07,656.09,656.05,656.05,192
1757599780,656.05,656.06,656.01,656.02,268
1757599785,656.02,656.03,655.93,655.94,1651
1757599790,655.95,655.97,655.92,655.93,442
1757599795,655.94,655.96,655.92,655.94,272
1757599800,655.94,656.02,655.94,656.01,668
1757599805,656.02,656.02,655.96,655.98,243
1757599810,655.99,656.04,655.98,656.04,200
1757599815,656.04,656.05,655.94,655.96,509
1757599820,655.95,655.97,655.92,655.92,211
1757599825,655.93,655.93,655.81,655.84,820
1757599830,655.84,655.86,655.76,655.8,1065
1757599835,655.78,655.87,655.77,655.81,783
1757599840,655.81,655.84,655.77,655.84,399
1757599845,655.84,655.86,655.8,655.82,313
1757599850,655.83,655.83,655.77,655.78,219
1757599855,655.77,655.78,655.68,655.7,932
1757599860,655.71,655.78,655.71,655.74,397
1757599865,655.74,655.79,655.7,655.76,271
1757599870,655.75,655.84,655.75,655.84,168
1757599875,655.83,655.87,655.82,655.86,124
1757599880,655.86,655.94,655.85,655.94,467
1757599885,655.95,655.96,655.93,655.96,303
1757599890,655.95,656.0,655.94,655.99,370
1757599895,655.98,656.0,655.96,655.98,443
1757599900,655.98,655.99,655.95,655.95,191
1757599905,655.96,655.99,655.91,655.92,276
1757599910,655.92,655.93,655.86,655.86,118
1757599915,655.85,655.85,655.78,655.82,459
1757599920,655.83,655.87,655.82,655.86,327
1757599925,655.86,655.88,655.86,655.87,237
1757599930,655.89,655.93,655.87,655.92,406
1757599935,655.92,655.94,655.9,655.93,188
1757599940,655.93,655.96,655.92,655.93,205
1757599945,655.92,655.94,655.9,655.91,195
1757599950,655.9,655.98,655.9,655.98,223
1757599955,655.99,655.99,655.95,655.95,256
1757599960,655.95,655.96,655.91,655.96,219
1757599965,655.96,655.98,655.94,655.95,190
1757599970,655.95,655.96,655.89,655.93,105
1757599975,655.93,655.94,655.89,655.9,238
1757599980,655.89,655.94,655.89,655.93,113
1757599985,655.94,655.98,655.93,655.98,303
1757599990,655.99,656.03,655.98,656.01,232
1757599995,656.0,656.01,655.99,656.01,150
1757600000,656.01,656.06,656.0,656.05,134
1757600005,656.04,656.04,655.96,655.96,292
1757600010,655.96,655.98,655.91,655.92,267
1757600015,655.93,655.98,655.92,655.95,110
1757600020,655.96,656.01,655.96,655.98,100
1757600025,655.98,656.02,655.95,655.96,601
1757600030,655.96,655.97,655.89,655.9,406
1757600035,655.9,655.9,655.84,655.85,213
1757600040,655.84,655.87,655.83,655.85,185
1757600045,655.85,655.85,655.72,655.72,258
1757600050,655.73,655.74,655.68,655.7,317
1757600055,655.69,655.77,655.68,655.76,565
1757600060,655.75,655.77,655.73,655.75,231
1757600065,655.76,655.77,655.69,655.7,264
1757600070,655.72,655.76,655.69,655.69,124
1757600075,655.68,655.71,655.64,655.64,338
1757600080,655.65,655.7,655.62,655.62,377
1757600085,655.63,655.65,655.62,655.63,246
1757600090,655.63,655.66,655.62,655.64,591
1757600095,655.66,655.67,655.65,655.67,433
1757600100,655.67,655.7,655.65,655.67,411
1757600105,655.66,655.67,655.63,655.65,275
1757600110,655.66,655.7,655.64,655.68,351
1757600115,655.68,655.78,655.67,655.77,299
1757600120,655.77,655.78,655.73,655.74,60
1757600125,655.75,655.8,655.74,655.78,98
1757600130,655.79,655.81,655.78,655.8,206
1757600135,655.79,655.82,655.77,655.8,243
1757600140,655.8,655.82,655.78,655.78,242
1757600145,655.78,655.84,655.77,655.84,218
1757600150,655.84,655.87,655.83,655.84,360
1757600155,655.84,655.87,655.83,655.84,378
1757600160,655.84,655.84,655.72,655.74,394
1757600165,655.74,655.74,655.65,655.66,146
1757600170,655.66,655.67,655.64,655.67,152
1757600175,655.66,655.66,655.6,655.62,242
1757600180,655.62,655.63,655.55,655.62,296
1757600185,655.64,655.65,655.57,655.59,262
1757600190,655.6,655.63,655.58,655.63,241
1757600195,655.64,655.68,655.64,655.67,164
1757600200,655.67,655.68,655.64,655.64,207
1757600205,655.63,655.66,655.6,655.66,424
1757600210,655.67,655.68,655.66,655.66,92
1757600215,655.66,655.72,655.65,655.71,183
1757600220,655.72,655.76,655.71,655.74,146
1757600225,655.75,655.77,655.74,655.74,121
1757600230,655.76,655.88,655.76,655.88,156
1757600235,655.87,655.94,655.87,655.94,250
1757600240,655.94,655.98,655.93,655.97,447
1757600245,655.97,655.99,655.94,655.99,112
1757600250,655.99,656.02,655.95,655.96,288
1757600255,655.96,655.99,655.95,655.99,136
1757600260,655.99,656.0,655.97,655.99,151
1757600265,655.98,656.0,655.91,655.93,169
1757600270,655.93,655.96,655.92,655.96,83
1757600275,655.96,655.98,655.95,655.98,92
1757600280,655.97,656.0,655.97,655.99,140
1757600285,655.97,655.97,655.9,655.91,196
1757600290,655.9,655.94,655.9,655.92,113
1757600295,655.92,655.93,655.9,655.91,79
1757600300,655.91,655.93,655.89,655.93,137
1757600305,655.92,655.93,655.91,655.92,60
1757600310,655.9,655.91,655.87,655.87,147
1757600315,655.86,655.88,655.85,655.88,84
1757600320,655.89,655.9,655.83,655.84,204
1757600325,655.84,655.84,655.81,655.82,114
1757600330,655.81,655.81,655.72,655.73,99
1757600335,655.74,655.81,655.73,655.81,133
1757600340,655.81,655.89,655.81,655.88,203
1757600345,655.89,655.9,655.85,655.89,129
1757600350,655.89,655.9,655.77,655.79,531
1757600355,655.8,655.87,655.8,655.87,67
1757600360,655.84,655.84,655.82,655.84,125
1757600365,655.81,655.88,655.81,655.85,212
1757600370,655.85,655.88,655.84,655.87,195
1757600375,655.88,655.89,655.8,655.8,72
1757600380,655.81,655.81,655.77,655.79,74
1757600385,655.79,655.8,655.64,655.66,261
1757600390,655.66,655.66,655.61,655.63,271
1757600395,655.62,655.7,655.62,655.69,132
1757600400,655.69,655.72,655.68,655.69,264
1757600405,655.7,655.74,655.67,655.73,178
1757600410,655.72,655.72,655.66,655.69,218
1757600415,655.69,655.78,655.67,655.78,210
1757600420,655.78,655.79,655.72,655.75,165
1757600425,655.75,655.77,655.72,655.76,92
