Date,Open,High,Low,Close,Volume
1759220580,181.15,181.19,181.15,181.19,6
1759220585,181.19,181.19,181.19,181.19,0
1759220590,181.19,181.19,181.19,181.19,0
1759220595,181.19,181.19,181.19,181.19,0
1759220600,181.13,181.13,181.13,181.13,2
1759220605,181.13,181.13,181.13,181.13,0
1759220610,181.13,181.13,181.13,181.13,0
1759220615,181.13,181.13,181.13,181.13,0
1759220620,181.13,181.13,181.13,181.13,0
1759220625,181.13,181.13,181.13,181.13,0
1759220630,181.05,181.05,181.02,181.03,3
1759220635,181.03,181.03,181.03,181.03,0
1759220640,181.05,181.05,181.05,181.05,1
1759220645,181.05,181.05,181.05,181.05,0
1759220650,181.05,181.05,181.05,181.05,0
1759220655,181.05,181.05,181.05,181.05,0
1759220660,181.05,181.05,181.05,181.05,1
1759220665,181.05,181.14,181.05,181.14,17
1759220670,181.14,181.14,181.14,181.14,0
1759220675,181.14,181.14,181.14,181.14,0
1759220680,181.14,181.14,181.14,181.14,0
1759220685,181.14,181.14,181.14,181.14,0
1759220690,181.14,181.14,181.14,181.14,0
1759220695,181.14,181.14,181.14,181.14,0
1759220700,181.14,181.14,181.14,181.14,0
1759220705,181.14,181.18,181.14,181.18,7
1759220710,181.18,181.18,181.18,181.18,0
1759220715,181.14,181.14,181.13,181.13,8
1759220720,181.13,181.13,181.13,181.13,0
1759220725,181.13,181.13,181.13,181.13,0
1759220730,181.13,181.13,181.13,181.13,0
1759220735,181.19,181.19,181.18,181.18,21
1759220740,181.18,181.18,181.18,181.18,3
1759220745,181.18,181.18,181.18,181.18,0
1759220750,181.18,181.18,181.18,181.18,0
1759220755,181.18,181.18,181.18,181.18,1
1759220760,181.18,181.18,181.18,181.18,0
1759220765,181.18,181.18,181.18,181.18,2
1759220770,181.18,181.18,181.18,181.18,0
1759220775,181.18,181.18,181.18,181.18,0
1759220780,181.17,181.18,181.17,181.18,7
1759220785,181.18,181.18,181.18,181.18,0
1759220790,181.18,181.18,181.18,181.18,0
1759220795,181.18,181.18,181.18,181.18,0
1759220800,181.18,181.18,181.18,181.18,0
1759220805,181.18,181.18,181.18,181.18,0
1759220810,181.18,181.18,181.18,181.18,0
1759220815,181.18,181.18,181.18,181.18,0
1759220820,181.18,181.18,181.18,181.18,0
1759220825,181.2,181.2,181.2,181.2,1
1759220830,181.23,181.23,181.23,181.23,1
1759220835,181.25,181.25,181.25,181.25,1
1759220840,181.25,181.25,181.25,181.25,0
1759220845,181.28,181.28,181.24,181.24,20
1759220850,181.24,181.24,181.24,181.24,0
1759220855,181.26,181.26,181.23,181.23,2
1759220860,181.23,181.23,181.23,181.23,0
1759220865,181.23,181.23,181.23,181.23,0
1759220870,181.3,181.35,181.3,181.35,11
1759220875,181.35,181.35,181.34,181.35,13
1759220880,181.37,181.37,181.37,181.37,1
1759220885,181.35,181.35,181.33,181.33,12
1759220890,181.28,181.28,181.28,181.28,1
1759220895,181.3,181.3,181.3,181.3,3
1759220900,181.3,181.3,181.3,181.3,0
1759220905,181.3,181.3,181.3,181.3,0
1759220910,181.27,181.28,181.27,181.28,4
1759220915,181.24,181.24,181.22,181.22,5
1759220920,181.22,181.22,181.22,181.22,0
1759220925,181.22,181.22,181.22,181.22,0
1759220930,181.22,181.22,181.22,181.22,0
1759220935,181.22,181.22,181.22,181.22,0
1759220940,181.22,181.22,181.22,181.22,0
1759220945,181.22,181.22,181.22,181.22,0
1759220950,181.22,181.22,181.22,181.22,0
1759220955,181.22,181.22,181.22,181.22,0
1759220960,181.22,181.22,181.22,181.22,0
1759220965,181.22,181.22,181.22,181.22,0
1759220970,181.22,181.22,181.22,181.22,0
1759220975,181.26,181.27,181.26,181.27,3
1759220980,181.27,181.27,181.27,181.27,0
1759220985,181.27,181.27,181.27,181.27,0
1759220990,181.27,181.27,181.27,181.27,0
1759220995,181.27,181.27,181.27,181.27,0
1759221000,181.27,181.27,181.27,181.27,0
1759221005,181.27,181.27,181.27,181.27,0
1759221010,181.28,181.3,181.28,181.3,3
1759221015,181.35,181.35,181.35,181.35,1
1759221020,181.35,181.35,181.35,181.35,0
1759221025,181.35,181.35,181.35,181.35,0
1759221030,181.35,181.35,181.35,181.35,0
1759221035,181.33,181.34,181.33,181.34,2
1759221040,181.29,181.29,181.28,181.28,3
1759221045,181.28,181.28,181.28,181.28,0
1759221050,181.24,181.24,181.23,181.23,5
1759221055,181.23,181.23,181.23,181.23,0
1759221060,181.23,181.23,181.23,181.23,0
1759221065,181.23,181.23,181.23,181.23,0
1759221070,181.23,181.23,181.23,181.23,0
1759221075,181.23,181.23,181.23,181.23,0
1759221080,181.29,181.31,181.29,181.31,5
1759221085,181.31,181.31,181.31,181.31,0
1759221090,181.31,181.31,181.31,181.31,0
1759221095,181.31,181.31,181.31,181.31,1
1759221100,181.31,181.31,181.31,181.31,0
1759221105,181.31,181.31,181.31,181.31,0
1759221110,181.31,181.31,181.31,181.31,0
1759221115,181.31,181.31,181.31,181.31,0
1759221120,181.31,181.31,181.31,181.31,0
1759221125,181.31,181.31,181.31,181.31,0
1759221130,181.31,181.33,181.31,181.33,14
1759221135,181.29,181.29,181.29,181.29,2
1759221140,181.29,181.29,181.29,181.29,0
1759221145,181.29,181.29,181.29,181.29,0
1759221150,181.29,181.29,181.29,181.29,0
1759221155,181.29,181.29,181.29,181.29,0
1759221160,181.29,181.29,181.29,181.29,0
1759221165,181.29,181.29,181.29,181.29,0
1759221170,181.29,181.29,181.29,181.29,0
1759221175,181.35,181.35,181.35,181.35,1
1759221180,181.35,181.35,181.35,181.35,0
1759221185,181.35,181.35,181.35,181.35,4
1759221190,181.35,181.35,181.35,181.35,0
1759221195,181.35,181.35,181.35,181.35,0
1759221200,181.39,181.39,181.39,181.39,2
1759221205,181.39,181.39,181.39,181.39,0
1759221210,181.39,181.39,181.39,181.39,0
1759221215,181.4,181.4,181.4,181.4,1
1759221220,181.4,181.4,181.4,181.4,0
1759221225,181.4,181.4,181.4,181.4,2
1759221230,181.39,181.41,181.39,181.41,4
1759221235,181.36,181.37,181.36,181.37,3
1759221240,181.38,181.38,181.38,181.38,2
1759221245,181.38,181.38,181.38,181.38,0
1759221250,181.38,181.38,181.38,181.38,0
1759221255,181.41,181.41,181.41,181.41,1
1759221260,181.41,181.41,181.41,181.41,0
1759221265,181.41,181.41,181.41,181.41,0
1759221270,181.41,181.41,181.41,181.41,0
1759221275,181.41,181.41,181.41,181.41,0
1759221280,181.41,181.45,181.41,181.45,6
1759221285,181.45,181.45,181.45,181.45,0
1759221290,181.42,181.43,181.42,181.43,4
1759221295,181.43,181.43,181.43,181.43,0
1759221300,181.43,181.43,181.43,181.43,0
1759221305,181.43,181.43,181.43,181.43,0
1759221310,181.43,181.43,181.43,181.43,0
1759221315,181.37,181.37,181.35,181.35,10
1759221320,181.35,181.35,181.35,181.35,0
1759221325,181.38,181.38,181.38,181.38,1
1759221330,181.38,181.38,181.38,181.38,0
1759221335,181.38,181.38,181.38,181.38,0
1759221340,181.35,181.35,181.35,181.35,1
1759221345,181.35,181.35,181.35,181.35,0
1759221350,181.35,181.35,181.35,181.35,0
1759221355,181.35,181.35,181.35,181.35,0
1759221360,181.35,181.35,181.35,181.35,0
1759221365,181.35,181.35,181.35,181.35,0
1759221370,181.35,181.35,181.35,181.35,0
1759221375,181.41,181.41,181.41,181.41,5
1759221380,181.41,181.41,181.41,181.41,0
1759221385,181.41,181.41,181.41,181.41,0
1759221390,181.42,181.49,181.42,181.49,24
1759221395,181.5,181.5,181.49,181.5,21
1759221400,181.5,181.5,181.5,181.5,0
1759221405,181.47,181.47,181.43,181.44,22
1759221410,181.44,181.44,181.44,181.44,0
1759221415,181.41,181.41,181.41,181.41,2
1759221420,181.41,181.41,181.41,181.41,0
1759221425,181.41,181.41,181.41,181.41,0
1759221430,181.41,181.41,181.41,181.41,0
1759221435,181.41,181.41,181.41,181.41,0
1759221440,181.41,181.41,181.41,181.41,0
1759221445,181.46,181.46,181.46,181.46,7
1759221450,181.46,181.46,181.46,181.46,0
1759221455,181.46,181.46,181.46,181.46,0
1759221460,181.46,181.46,181.46,181.46,0
1759221465,181.46,181.46,181.46,181.46,0
1759221470,181.46,181.46,181.46,181.46,0
1759221475,181.46,181.46,181.46,181.46,0
1759221480,181.46,181.46,181.46,181.46,0
1759221485,181.46,181.46,181.46,181.46,0
1759221490,181.46,181.46,181.46,181.46,0
1759221495,181.48,181.49,181.48,181.48,14
1759221500,181.48,181.48,181.48,181.48,0
1759221505,181.49,181.5,181.47,181.47,7
1759221510,181.47,181.47,181.47,181.47,0
1759221515,181.47,181.47,181.47,181.47,0
1759221520,181.47,181.47,181.47,181.47,0
1759221525,181.47,181.47,181.47,181.47,0
1759221530,181.51,181.51,181.51,181.51,2
1759221535,181.47,181.47,181.47,181.47,2
1759221540,181.47,181.47,181.47,181.47,0
1759221545,181.46,181.46,181.41,181.41,5
1759221550,181.46,181.46,181.46,181.46,1
1759221555,181.46,181.46,181.46,181.46,0
1759221560,181.46,181.5,181.46,181.5,4
1759221565,181.52,181.55,181.52,181.55,8
1759221570,181.57,181.57,181.57,181.57,2
1759221575,181.52,181.52,181.51,181.51,5
1759221580,181.51,181.51,181.51,181.51,0
1759221585,181.51,181.51,181.51,181.51,0
1759221590,181.51,181.51,181.51,181.51,0
1759221595,181.51,181.51,181.51,181.51,0
1759221600,181.55,181.56,181.55,181.56,6
1759221605,181.56,181.56,181.56,181.56,0
1759221610,181.56,181.56,181.56,181.56,0
1759221615,181.56,181.56,181.56,181.56,0
1759221620,181.56,181.56,181.56,181.56,0
1759221625,181.53,181.53,181.51,181.51,6
1759221630,181.51,181.51,181.51,181.51,0
1759221635,181.51,181.51,181.51,181.51,0
1759221640,181.51,181.51,181.51,181.51,0
1759221645,181.51,181.51,181.51,181.51,0
1759221650,181.51,181.51,181.51,181.51,0
1759221655,181.5,181.5,181.5,181.5,1
1759221660,181.51,181.51,181.51,181.51,1
1759221665,181.51,181.51,181.51,181.51,0
1759221670,181.51,181.51,181.51,181.51,0
1759221675,181.51,181.51,181.51,181.51,0
1759221680,181.51,181.51,181.51,181.51,0
1759221685,181.47,181.47,181.47,181.47,1
1759221690,181.47,181.47,181.47,181.47,0
1759221695,181.47,181.47,181.47,181.47,0
1759221700,181.47,181.47,181.47,181.47,1
1759221705,181.5,181.51,181.49,181.51,4
1759221710,181.51,181.51,181.51,181.51,0
1759221715,181.51,181.51,181.51,181.51,0
1759221720,181.51,181.51,181.51,181.51,0
1759221725,181.54,181.55,181.54,181.54,14
1759221730,181.54,181.54,181.54,181.54,1
1759221735,181.53,181.53,181.53,181.53,1
1759221740,181.47,181.48,181.46,181.48,4
1759221745,181.48,181.48,181.48,181.48,0
1759221750,181.48,181.48,181.48,181.48,0
1759221755,181.46,181.46,181.45,181.46,6
1759221760,181.46,181.46,181.46,181.46,0
1759221765,181.43,181.43,181.38,181.4,17
1759221770,181.4,181.4,181.4,181.4,0
1759221775,181.4,181.4,181.4,181.4,0
1759221780,181.4,181.4,181.4,181.4,0
1759221785,181.4,181.4,181.4,181.4,2
1759221790,181.42,181.42,181.42,181.42,2
1759221795,181.42,181.42,181.42,181.42,0
1759221800,181.42,181.42,181.42,181.42,0
1759221805,181.42,181.42,181.39,181.39,6
1759221810,181.39,181.39,181.39,181.39,1
1759221815,181.39,181.39,181.39,181.39,0
1759221820,181.39,181.39,181.39,181.39,0
1759221825,181.4,181.5,181.4,181.5,6
1759221830,181.5,181.5,181.5,181.5,0
1759221835,181.5,181.5,181.5,181.5,0
1759221840,181.5,181.5,181.5,181.5,0
1759221845,181.5,181.5,181.5,181.5,0
1759221850,181.5,181.5,181.5,181.5,0
1759221855,181.45,181.45,181.45,181.45,6
1759221860,181.45,181.45,181.45,181.45,0
1759221865,181.45,181.45,181.45,181.45,0
1759221870,181.45,181.45,181.45,181.45,0
1759221875,181.45,181.45,181.45,181.45,0
1759221880,181.37,181.39,181.37,181.39,2
1759221885,181.39,181.39,181.39,181.39,8
1759221890,181.39,181.39,181.39,181.39,0
1759221895,181.39,181.39,181.39,181.39,0
1759221900,181.4,181.4,181.4,181.4,1
1759221905,181.4,181.4,181.4,181.4,0
1759221910,181.37,181.37,181.37,181.37,1
1759221915,181.37,181.37,181.37,181.37,0
1759221920,181.37,181.37,181.37,181.37,0
1759221925,181.37,181.38,181.37,181.38,8
1759221930,181.39,181.39,181.39,181.39,2
1759221935,181.39,181.39,181.39,181.39,0
1759221940,181.39,181.39,181.39,181.39,0
1759221945,181.39,181.39,181.39,181.39,0
1759221950,181.39,181.39,181.39,181.39,0
1759221955,181.39,181.39,181.39,181.39,0
1759221960,181.4,181.4,181.39,181.39,4
1759221965,181.39,181.39,181.39,181.39,1
1759221970,181.39,181.39,181.39,181.39,0
1759221975,181.39,181.39,181.39,181.39,0
1759221980,181.39,181.39,181.39,181.39,0
1759221985,181.39,181.39,181.39,181.39,0
1759221990,181.39,181.39,181.39,181.39,0
1759221995,181.32,181.32,181.32,181.32,1
1759222000,181.32,181.32,181.32,181.32,0
1759222005,181.32,181.32,181.32,181.32,4
1759222010,181.32,181.32,181.32,181.32,0
1759222015,181.36,181.36,181.36,181.36,1
1759222020,181.36,181.36,181.36,181.36,0
1759222025,181.36,181.36,181.36,181.36,0
1759222030,181.36,181.36,181.36,181.36,0
1759222035,181.36,181.36,181.36,181.36,0
1759222040,181.36,181.36,181.36,181.36,0
1759222045,181.36,181.36,181.36,181.36,0
1759222050,181.36,181.36,181.36,181.36,0
1759222055,181.36,181.36,181.36,181.36,0
1759222060,181.36,181.36,181.36,181.36,0
1759222065,181.41,181.41,181.41,181.41,1
1759222070,181.41,181.41,181.41,181.41,0
1759222075,181.41,181.41,181.41,181.41,0
1759222080,181.44,181.44,181.44,181.44,4
1759222085,181.44,181.44,181.44,181.44,0
1759222090,181.47,181.47,181.47,181.47,1
1759222095,181.47,181.47,181.47,181.47,1
1759222100,181.47,181.47,181.47,181.47,0
1759222105,181.47,181.47,181.47,181.47,0
1759222110,181.47,181.47,181.47,181.47,0
1759222115,181.49,181.49,181.49,181.49,1
1759222120,181.48,181.5,181.48,181.5,6
1759222125,181.47,181.47,181.42,181.42,12
1759222130,181.42,181.42,181.42,181.42,0
1759222135,181.42,181.42,181.42,181.42,0
1759222140,181.42,181.42,181.42,181.42,0
1759222145,181.42,181.42,181.42,181.42,0
1759222150,181.42,181.42,181.42,181.42,0
1759222155,181.46,181.47,181.46,181.47,3
1759222160,181.49,181.49,181.48,181.48,6
1759222165,181.48,181.48,181.48,181.48,0
1759222170,181.48,181.48,181.48,181.48,0
1759222175,181.5,181.51,181.5,181.51,9
1759222180,181.52,181.53,181.49,181.49,5
1759222185,181.51,181.51,181.51,181.51,1
1759222190,181.51,181.51,181.51,181.51,2
1759222195,181.51,181.51,181.51,181.51,0
1759222200,181.51,181.51,181.51,181.51,0
1759222205,181.53,181.53,181.53,181.53,1
1759222210,181.48,181.48,181.47,181.47,2
1759222215,181.47,181.47,181.47,181.47,0
1759222220,181.47,181.47,181.47,181.47,0
1759222225,181.44,181.44,181.44,181.44,2
1759222230,181.44,181.44,181.44,181.44,0
