Date,Open,High,Low,Close,Volume
1758289080,6641.91,6641.99,6641.54,6641.54,0
1758289085,6641.82,6642.25,6641.82,6642.22,0
1758289090,6642.18,6642.78,6642.18,6642.47,0
1758289095,6642.38,6642.38,6641.59,6641.87,0
1758289100,6641.79,6642.12,6641.7,6641.7,0
1758289105,6641.21,6641.37,6641.04,6641.26,0
1758289110,6641.27,6641.72,6641.04,6641.62,0
1758289115,6641.6,6642.05,6641.6,6641.83,0
1758289120,6641.64,6642.03,6641.07,6641.07,0
1758289125,6640.72,6640.86,6640.39,6640.39,0
1758289130,6640.6,6640.79,6640.41,6640.5,0
1758289135,6640.68,6640.68,6640.18,6640.25,0
1758289140,6640.4,6640.4,6640.05,6640.32,0
1758289145,6640.46,6640.55,6640.35,6640.35,0
1758289150,6640.45,6641.1,6640.27,6640.27,0
1758289155,6640.45,6640.45,6640.17,6640.29,0
1758289160,6640.22,6640.38,6639.98,6640.16,0
1758289165,6640.35,6640.52,6640.35,6640.38,0
1758289170,6639.93,6639.93,6639.67,6639.93,0
1758289175,6639.86,6640.37,6639.86,6640.37,0
1758289180,6640.2,6641.21,6640.08,6641.21,0
1758289185,6641.32,6641.32,6641.13,6641.13,0
1758289190,6640.98,6641.87,6640.98,6641.39,0
1758289195,6641.48,6641.86,6641.48,6641.86,0
1758289200,6642.14,6642.77,6642.14,6642.74,0
1758289205,6642.68,6643.28,6642.68,6643.26,0
1758289210,6643.53,6643.53,6643.25,6643.4,0
1758289215,6643.65,6643.65,6643.06,6643.06,0
1758289220,6642.75,6643.29,6642.75,6643.28,0
1758289225,6643.3,6643.3,6642.74,6642.74,0
1758289230,6642.6,6643.35,6642.39,6643.35,0
1758289235,6643.61,6644.32,6643.47,6644.32,0
1758289240,6644.37,6644.76,6644.23,6644.76,0
1758289245,6644.68,6644.68,6643.93,6643.93,0
1758289250,6644.44,6644.7,6644.29,6644.45,0
1758289255,6644.46,6644.7,6644.36,6644.7,0
1758289260,6644.63,6645.05,6644.63,6644.75,0
1758289265,6644.82,6645.33,6644.82,6645.25,0
1758289270,6645.19,6645.85,6645.04,6645.85,0
1758289275,6645.94,6646.18,6645.89,6646.18,0
1758289280,6646.31,6646.85,6646.31,6646.85,0
1758289285,6646.93,6646.93,6646.21,6646.21,0
1758289290,6646.4,6646.4,6645.42,6645.42,0
1758289295,6645.31,6645.31,6644.81,6645.01,0
1758289300,6645.03,6645.03,6644.59,6644.59,0
1758289305,6644.41,6644.62,6644.2,6644.2,0
1758289310,6643.57,6643.64,6643.21,6643.55,0
1758289315,6643.54,6643.78,6642.91,6643.78,0
1758289320,6643.94,6644.1,6643.61,6644.1,0
1758289325,6644.19,6644.67,6644.19,6644.67,0
1758289330,6644.98,6645.97,6644.98,6645.97,0
1758289335,6645.87,6646.12,6645.87,6646.12,0
1758289340,6646.16,6646.69,6646.16,6646.69,0
1758289345,6646.27,6646.27,6646.08,6646.25,0
1758289350,6646.3,6647.27,6646.3,6647.02,0
1758289355,6647.3,6647.3,6646.99,6646.99,0
1758289360,6647.0,6647.0,6646.21,6646.42,0
1758289365,6646.5,6646.61,6646.42,6646.49,0
1758289370,6646.63,6646.63,6645.55,6645.55,0
1758289375,6645.27,6645.76,6645.27,6645.76,0
1758289380,6645.4,6645.65,6645.14,6645.65,0
1758289385,6645.96,6646.17,6645.91,6646.17,0
1758289390,6646.02,6646.22,6645.81,6646.1,0
1758289395,6645.8,6645.8,6645.49,6645.69,0
1758289400,6645.89,6645.89,6645.45,6645.71,0
1758289405,6645.55,6645.55,6645.04,6645.15,0
1758289410,6645.07,6645.15,6644.85,6644.9,0
1758289415,6644.59,6644.59,6643.76,6644.19,0
1758289420,6644.21,6644.29,6643.67,6643.67,0
1758289425,6643.98,6644.02,6643.73,6643.73,0
1758289430,6643.29,6643.29,6642.67,6642.67,0
1758289435,6642.57,6642.78,6642.45,6642.45,0
1758289440,6642.31,6642.62,6642.31,6642.58,0
1758289445,6642.59,6642.78,6641.66,6641.66,0
1758289450,6641.96,6642.99,6641.96,6642.99,0
1758289455,6642.96,6642.96,6642.3,6642.59,0
1758289460,6642.86,6642.97,6642.61,6642.61,0
1758289465,6642.35,6643.18,6642.35,6642.99,0
1758289470,6642.61,6642.61,6642.14,6642.15,0
1758289475,6642.17,6643.12,6642.17,6643.12,0
1758289480,6642.57,6642.6,6642.47,6642.47,0
1758289485,6642.9,6643.06,6642.62,6642.79,0
1758289490,6642.84,6643.07,6642.84,6642.96,0
1758289495,6642.74,6642.89,6642.65,6642.89,0
1758289500,6642.82,6642.82,6642.31,6642.53,0
1758289505,6642.65,6642.65,6642.22,6642.44,0
1758289510,6642.29,6642.69,6642.29,6642.69,0
1758289515,6642.55,6642.66,6641.82,6642.03,0
1758289520,6642.4,6642.86,6642.4,6642.65,0
1758289525,6642.68,6642.68,6642.47,6642.5,0
1758289530,6642.62,6642.62,6642.22,6642.22,0
1758289535,6641.96,6642.75,6641.8,6642.75,0
1758289540,6642.94,6642.94,6642.36,6642.59,0
1758289545,6642.47,6642.67,6642.13,6642.13,0
1758289550,6642.23,6642.41,6642.08,6642.41,0
1758289555,6642.52,6642.52,6641.89,6641.89,0
1758289560,6641.94,6642.14,6641.69,6642.14,0
1758289565,6642.02,6642.53,6642.02,6642.39,0
1758289570,6642.56,6642.93,6642.56,6642.93,0
1758289575,6643.08,6643.57,6643.08,6643.46,0
1758289580,6643.4,6643.4,6642.83,6642.86,0
1758289585,6642.93,6642.94,6642.8,6642.8,0
1758289590,6642.67,6642.88,6642.61,6642.68,0
1758289595,6642.66,6642.72,6642.35,6642.72,0
1758289600,6642.52,6642.52,6641.96,6641.96,0
1758289605,6641.89,6642.0,6641.77,6641.77,0
1758289610,6642.63,6642.88,6642.62,6642.88,0
1758289615,6642.92,6643.17,6642.9,6642.9,0
1758289620,6642.56,6643.22,6642.56,6643.04,0
1758289625,6642.97,6643.46,6642.97,6643.21,0
1758289630,6643.15,6643.35,6643.11,6643.29,0
1758289635,6643.52,6643.59,6643.28,6643.39,0
1758289640,6643.48,6644.55,6643.48,6644.55,0
1758289645,6644.14,6644.14,6643.98,6644.14,0
1758289650,6644.23,6644.23,6643.85,6643.96,0
1758289655,6644.26,6644.77,6644.26,6644.77,0
1758289660,6644.78,6645.01,6644.78,6644.98,0
1758289665,6645.39,6645.39,6644.8,6644.8,0
1758289670,6644.63,6644.63,6644.21,6644.56,0
1758289675,6644.35,6645.32,6644.35,6645.32,0
1758289680,6645.52,6645.52,6645.37,6645.48,0
1758289685,6645.34,6645.79,6645.23,6645.79,0
1758289690,6645.85,6646.27,6645.85,6646.27,0
1758289695,6646.84,6646.99,6646.81,6646.99,0
1758289700,6647.06,6647.73,6647.06,6647.73,0
1758289705,6647.92,6647.92,6647.37,6647.37,0
1758289710,6647.57,6647.57,6646.64,6646.64,0
1758289715,6646.9,6647.23,6646.84,6647.23,0
1758289720,6647.38,6647.5,6647.3,6647.35,0
1758289725,6647.21,6647.21,6646.62,6646.62,0
1758289730,6646.7,6646.7,6646.28,6646.31,0
1758289735,6646.39,6646.39,6646.23,6646.27,0
1758289740,6646.33,6647.0,6646.22,6647.0,0
1758289745,6647.04,6647.54,6646.96,6647.54,0
1758289750,6647.5,6647.59,6647.0,6647.25,0
1758289755,6646.99,6646.99,6646.78,6646.83,0
1758289760,6646.82,6646.82,6646.57,6646.74,0
1758289765,6646.61,6646.88,6646.61,6646.88,0
1758289770,6646.84,6647.17,6646.84,6647.17,0
1758289775,6646.56,6646.74,6646.54,6646.61,0
1758289780,6646.21,6646.55,6646.18,6646.55,0
1758289785,6650.96,6650.96,6650.39,6650.57,0
1758289790,6650.63,6650.74,6650.63,6650.74,0
1758289795,6650.23,6650.51,6650.23,6650.39,0
1758289800,6650.38,6650.46,6650.29,6650.46,0
1758289805,6650.69,6650.69,6650.0,6650.0,0
1758289810,6650.04,6650.65,6650.01,6650.65,0
1758289815,6650.45,6650.45,6650.04,6650.29,0
1758289820,6650.56,6650.56,6650.08,6650.08,0
1758289825,6650.25,6650.59,6650.25,6650.58,0
1758289830,6650.56,6650.98,6650.21,6650.98,0
1758289835,6650.81,6650.9,6650.67,6650.67,0
1758289840,6650.72,6650.72,6650.38,6650.53,0
1758289845,6650.45,6650.52,6650.09,6650.19,0
1758289850,6650.39,6650.7,6650.39,6650.6,0
1758289855,6650.54,6650.54,6650.05,6650.11,0
1758289860,6650.18,6650.48,6650.18,6650.48,0
1758289865,6650.46,6650.59,6650.27,6650.27,0
1758289870,6650.49,6650.61,6650.49,6650.55,0
1758289875,6650.56,6650.56,6650.05,6650.43,0
1758289880,6650.52,6650.96,6650.52,6650.77,0
1758289885,6650.66,6651.59,6650.66,6651.59,0
1758289890,6651.69,6652.16,6651.69,6652.16,0
1758289895,6652.22,6652.58,6652.22,6652.56,0
1758289900,6652.2,6652.2,6651.9,6652.11,0
1758289905,6652.14,6652.14,6652.05,6652.11,0
1758289910,6651.84,6652.06,6651.75,6652.06,0
1758289915,6652.07,6652.07,6651.86,6651.91,0
1758289920,6652.04,6652.25,6651.81,6651.81,0
1758289925,6651.82,6652.14,6651.82,6652.14,0
1758289930,6652.03,6652.59,6652.03,6652.58,0
1758289935,6652.73,6652.84,6652.63,6652.63,0
1758289940,6652.3,6652.4,6652.21,6652.21,0
1758289945,6652.18,6652.34,6652.18,6652.22,0
1758289950,6652.29,6652.42,6652.2,6652.2,0
1758289955,6652.39,6652.39,6651.3,6651.3,0
1758289960,6651.57,6652.17,6651.57,6652.17,0
1758289965,6652.19,6652.67,6652.18,6652.67,0
1758289970,6652.64,6652.91,6652.64,6652.76,0
1758289975,6652.54,6652.54,6652.2,6652.3,0
1758289980,6652.38,6653.11,6652.38,6652.71,0
1758289985,6652.68,6652.93,6652.57,6652.93,0
1758289990,6652.82,6652.94,6652.41,6652.41,0
1758289995,6652.12,6652.12,6651.64,6651.94,0
1758290000,6651.81,6651.81,6651.37,6651.37,0
1758290005,6650.97,6650.99,6650.97,6650.97,0
1758290010,6651.19,6651.58,6651.19,6651.58,0
1758290015,6651.67,6652.15,6651.65,6652.13,0
1758290020,6651.99,6652.24,6651.99,6652.13,0
1758290025,6652.22,6652.26,6651.84,6651.92,0
1758290030,6651.93,6652.23,6651.89,6652.23,0
1758290035,6651.94,6652.24,6651.94,6652.24,0
1758290040,6652.32,6652.32,6651.69,6651.69,0
1758290045,6651.43,6651.67,6651.27,6651.34,0
1758290050,6651.18,6651.24,6650.38,6650.38,0
1758290055,6649.98,6650.0,6649.84,6649.84,0
1758290060,6649.91,6649.91,6649.56,6649.82,0
1758290065,6649.7,6649.72,6649.4,6649.72,0
1758290070,6649.74,6650.26,6649.74,6650.26,0
1758290075,6650.22,6651.39,6650.22,6651.39,0
1758290080,6651.31,6651.68,6651.31,6651.68,0
1758290085,6651.65,6652.02,6651.55,6651.55,0
1758290090,6651.21,6651.36,6651.21,6651.36,0
1758290095,6651.64,6651.68,6651.4,6651.53,0
1758290100,6651.52,6651.6,6651.18,6651.18,0
1758290105,6651.48,6651.54,6651.41,6651.44,0
1758290110,6651.47,6651.99,6651.47,6651.99,0
1758290115,6651.98,6652.17,6651.69,6651.69,0
1758290120,6651.63,6652.25,6651.63,6652.25,0
1758290125,6652.16,6652.2,6651.46,6651.58,0
1758290130,6651.62,6651.84,6651.33,6651.33,0
1758290135,6651.24,6651.61,6651.24,6651.58,0
1758290140,6651.72,6651.93,6651.65,6651.65,0
1758290145,6651.64,6651.73,6651.51,6651.51,0
1758290150,6651.36,6651.99,6651.36,6651.99,0
1758290155,6651.92,6651.92,6651.5,6651.5,0
1758290160,6651.49,6651.49,6651.03,6651.16,0
1758290165,6651.33,6651.38,6651.29,6651.29,0
1758290170,6651.28,6651.45,6651.23,6651.4,0
1758290175,6651.31,6651.46,6650.95,6650.95,0
1758290180,6650.67,6650.67,6650.36,6650.36,0
1758290185,6650.23,6650.68,6650.18,6650.68,0
1758290190,6650.69,6650.87,6650.69,6650.71,0
1758290195,6650.82,6650.82,6650.24,6650.24,0
1758290200,6650.34,6650.34,6649.82,6649.86,0
1758290205,6650.2,6650.3,6650.1,6650.11,0
1758290210,6650.05,6650.05,6649.89,6650.05,0
1758290215,6649.93,6650.02,6649.76,6649.98,0
1758290220,6650.01,6650.01,6649.63,6649.77,0
1758290225,6649.94,6649.94,6649.68,6649.68,0
1758290230,6649.71,6649.88,6649.69,6649.69,0
1758290235,6649.76,6649.76,6649.54,6649.54,0
1758290240,6649.93,6649.93,6649.28,6649.28,0
1758290245,6648.98,6649.27,6648.98,6649.26,0
1758290250,6648.89,6648.99,6648.79,6648.79,0
1758290255,6649.16,6649.73,6649.16,6649.62,0
1758290260,6649.46,6649.5,6649.3,6649.5,0
1758290265,6649.48,6649.48,6649.27,6649.35,0
1758290270,6649.31,6649.31,6649.11,6649.11,0
1758290275,6649.2,6649.2,6649.0,6649.06,0
1758290280,6648.95,6649.29,6648.95,6649.29,0
1758290285,6649.38,6649.38,6649.01,6649.01,0
1758290290,6648.95,6649.26,6648.95,6649.19,0
1758290295,6649.09,6649.09,6648.88,6648.88,0
1758290300,6648.52,6648.65,6648.31,6648.46,0
1758290305,6648.66,6648.66,6648.4,6648.52,0
1758290310,6648.34,6648.34,6647.76,6647.76,0
1758290315,6648.13,6648.15,6647.92,6647.92,0
1758290320,6647.79,6647.79,6647.56,6647.56,0
1758290325,6647.53,6647.9,6647.47,6647.9,0
1758290330,6647.84,6647.84,6647.51,6647.66,0
1758290335,6647.71,6647.73,6647.59,6647.61,0
1758290340,6647.68,6647.79,6647.37,6647.37,0
1758290345,6647.41,6647.41,6647.28,6647.37,0
1758290350,6647.27,6647.35,6647.14,6647.14,0
1758290355,6647.05,6647.05,6646.78,6646.8,0
1758290360,6646.78,6647.04,6646.74,6647.04,0
1758290365,6646.91,6647.0,6646.71,6647.0,0
1758290370,6647.07,6647.07,6646.84,6646.84,0
1758290375,6646.63,6646.89,6646.4,6646.89,0
1758290380,6646.55,6646.78,6646.44,6646.68,0
1758290385,6646.74,6646.8,6646.64,6646.8,0
1758290390,6647.0,6647.3,6647.0,6647.3,0
1758290395,6647.48,6647.93,6647.48,6647.79,0
1758290400,6647.4,6647.81,6647.31,6647.31,0
1758290405,6647.18,6647.45,6647.18,6647.42,0
1758290410,6647.56,6648.42,6647.34,6647.34,0
1758290415,6647.18,6647.18,6646.7,6646.7,0
1758290420,6646.78,6646.82,6646.52,6646.67,0
1758290425,6646.89,6647.15,6646.85,6647.04,0
1758290430,6647.12,6647.28,6646.49,6646.49,0
1758290435,6646.11,6646.5,6646.11,6646.15,0
1758290440,6646.04,6646.04,6645.61,6645.89,0
1758290445,6646.14,6646.14,6645.91,6645.97,0
1758290450,6645.78,6645.81,6645.67,6645.7,0
1758290455,6645.53,6646.14,6645.53,6645.86,0
1758290460,6645.88,6647.06,6645.88,6647.06,0
1758290465,6647.32,6647.6,6647.32,6647.6,0
1758290470,6647.79,6647.79,6647.41,6647.41,0
1758290475,6647.37,6647.53,6647.37,6647.44,0
1758290480,6647.4,6647.85,6647.4,6647.77,0
1758290485,6647.78,6647.78,6647.55,6647.63,0
1758290490,6647.44,6647.82,6647.08,6647.08,0
1758290495,6646.88,6647.32,6646.76,6647.32,0
1758290500,6647.22,6647.22,6646.61,6646.73,0
1758290505,6646.54,6646.82,6646.54,6646.63,0
1758290510,6646.66,6646.84,6646.66,6646.84,0
1758290515,6647.13,6647.4,6647.13,6647.3,0
1758290520,6647.17,6648.34,6647.17,6648.01,0
1758290525,6647.88,6647.95,6647.74,6647.74,0
1758290530,6647.84,6648.57,6647.84,6648.36,0
1758290535,6648.28,6648.28,6647.14,6647.14,0
1758290540,6647.09,6647.45,6647.09,6647.37,0
1758290545,6647.47,6647.71,6647.36,6647.71,0
1758290550,6647.58,6647.74,6647.58,6647.71,0
1758290555,6647.83,6647.83,6647.37,6647.37,0
1758290560,6647.02,6647.13,6646.8,6646.8,0
1758290565,6646.3,6646.3,6645.86,6645.86,0
1758290570,6645.93,6646.07,6645.9,6645.9,0
1758290575,6646.16,6646.17,6645.78,6645.78,0
1758290580,6645.64,6645.92,6645.64,6645.65,0
1758290585,6645.49,6645.67,6645.48,6645.67,0
1758290590,6645.81,6645.83,6645.69,6645.73,0
1758290595,6645.7,6645.77,6645.63,6645.67,0
1758290600,6645.77,6646.17,6645.77,6646.17,0
1758290605,6646.34,6647.05,6646.34,6647.05,0
1758290610,6647.08,6647.08,6646.85,6646.85,0
1758290615,6647.1,6647.3,6647.08,6647.21,0
1758290620,6647.11,6647.11,6646.94,6647.0,0
1758290625,6646.93,6647.24,6646.93,6647.17,0
1758290630,6647.0,6647.11,6646.88,6647.06,0
1758290635,6647.18,6647.18,6646.77,6646.77,0
1758290640,6646.68,6647.3,6646.67,6647.3,0
1758290645,6647.2,6647.43,6647.2,6647.43,0
1758290650,6647.34,6647.87,6647.34,6647.87,0
1758290655,6647.96,6648.33,6647.96,6648.33,0
1758290660,6648.38,6648.38,6648.14,6648.33,0
1758290665,6648.1,6648.23,6647.86,6647.86,0
1758290670,6647.89,6648.08,6647.7,6648.08,0
1758290675,6648.13,6648.23,6648.09,6648.23,0
1758290680,6648.08,6648.2,6647.97,6647.97,0
1758290685,6647.98,6648.17,6647.93,6647.93,0
1758290690,6647.88,6647.88,6647.39,6647.39,0
1758290695,6647.6,6648.0,6647.6,6648.0,0
1758290700,6647.8,6648.24,6647.57,6648.24,0
1758290705,6648.42,6648.73,6648.42,6648.61,0
1758290710,6648.52,6648.54,6648.34,6648.34,0
1758290715,6648.23,6648.91,6648.23,6648.91,0
1758290720,6648.72,6648.88,6648.72,6648.81,0
1758290725,6648.85,6648.85,6648.42,6648.42,0
1758290730,6648.53,6648.68,6648.53,6648.63,0
1758290735,6648.66,6648.66,6648.22,6648.36,0
1758290740,6648.25,6648.25,6647.88,6647.88,0
1758290745,6648.07,6648.07,6647.5,6647.5,0
1758290750,6647.45,6647.45,6646.28,6646.28,0
1758290755,6646.16,6646.63,6646.16,6646.63,0
1758290760,6646.6,6647.65,6646.6,6647.65,0
1758290765,6647.57,6647.57,6646.71,6646.81,0
1758290770,6647.05,6647.18,6646.92,6647.09,0
1758290775,6647.19,6647.65,6647.19,6647.65,0
1758290780,6647.62,6648.05,6647.62,6647.97,0
1758290785,6648.11,6648.26,6648.11,6648.26,0
1758290790,6648.31,6648.82,6648.31,6648.71,0
1758290795,6648.84,6648.96,6648.55,6648.55,0
1758290800,6648.69,6648.73,6648.24,6648.24,0
1758290805,6647.98,6648.05,6647.88,6648.05,0
1758290810,6648.13,6648.53,6648.13,6648.53,0
1758290815,6648.54,6648.87,6648.53,6648.87,0
1758290820,6648.88,6649.17,6648.88,6649.17,0
1758290825,6649.08,6649.17,6649.03,6649.03,0
1758290830,6649.02,6649.02,6648.56,6648.68,0
1758290835,6648.7,6648.7,6648.19,6648.4,0
1758290840,6648.45,6648.74,6648.45,6648.53,0
1758290845,6648.68,6649.02,6648.52,6649.02,0
1758290850,6649.11,6649.28,6649.11,6649.25,0
1758290855,6649.36,6649.73,6649.36,6649.63,0
1758290860,6649.66,6650.09,6649.64,6650.09,0
1758290865,6650.06,6650.06,6649.85,6649.87,0
1758290870,6649.84,6649.97,6649.77,6649.77,0
1758290875,6649.79,6649.79,6649.63,6649.63,0
1758290880,6649.69,6649.73,6649.55,6649.73,0
1758290885,6649.77,6650.18,6649.75,6650.18,0
1758290890,6650.07,6650.07,6649.68,6649.75,0
1758290895,6649.93,6649.93,6649.62,6649.67,0
1758290900,6649.75,6649.87,6649.75,6649.87,0
1758290905,6649.96,6649.96,6649.88,6649.92,0
1758290910,6650.02,6650.25,6649.99,6649.99,0
1758290915,6649.92,6649.92,6649.7,6649.7,0
1758290920,6649.87,6650.1,6649.87,6649.94,0
1758290925,6649.73,6649.91,6649.58,6649.69,0
1758290930,6649.17,6649.17,6648.77,6648.77,0
1758290935,6648.74,6648.81,6648.74,6648.81,0
1758290940,6649.07,6649.07,6648.83,6648.85,0
1758290945,6648.54,6648.54,6647.84,6647.84,0
1758290950,6647.63,6647.63,6647.27,6647.27,0
1758290955,6647.01,6647.01,6646.88,6646.91,0
1758290960,6646.67,6646.82,6646.65,6646.74,0
1758290965,6646.82,6647.01,6646.81,6646.96,0
1758290970,6647.2,6647.23,6646.98,6647.23,0
1758290975,6647.29,6647.29,6646.99,6646.99,0
1758290980,6647.17,6647.17,6646.78,6646.78,0
1758290985,6646.75,6647.01,6646.63,6646.63,0
1758290990,6646.55,6646.75,6646.53,6646.75,0
1758290995,6646.77,6646.77,6646.52,6646.52,0
1758291000,6646.65,6647.14,6646.65,6647.14,0
1758291005,6646.93,6647.25,6646.93,6646.96,0
1758291010,6647.25,6647.27,6646.86,6646.86,0
1758291015,6646.8,6646.8,6646.59,6646.6,0
1758291020,6646.46,6646.52,6646.44,6646.52,0
1758291025,6646.64,6646.64,6646.25,6646.25,0
1758291030,6646.05,6646.05,6645.71,6645.79,0
1758291035,6646.12,6646.58,6646.12,6646.58,0
1758291040,6646.28,6646.55,6646.28,6646.51,0
1758291045,6646.48,6646.49,6646.06,6646.06,0
1758291050,6646.01,6646.17,6646.01,6646.17,0
1758291055,6646.08,6646.62,6646.08,6646.62,0
1758291060,6646.7,6647.04,6646.7,6646.93,0
1758291065,6646.98,6646.98,6646.23,6646.85,0
1758291070,6647.07,6647.24,6647.07,6647.2,0
1758291075,6647.03,6647.24,6647.03,6647.05,0
1758291080,6647.07,6647.96,6647.07,6647.94,0
1758291085,6647.86,6647.94,6647.75,6647.94,0
1758291090,6647.89,6647.98,6647.87,6647.87,0
1758291095,6647.82,6647.82,6647.7,6647.72,0
1758291100,6647.71,6647.85,6647.64,6647.85,0
1758291105,6647.64,6648.27,6647.64,6648.25,0
1758291110,6648.29,6648.99,6648.29,6648.99,0
1758291115,6649.0,6649.01,6648.77,6648.77,0
1758291120,6648.11,6648.31,6648.11,6648.25,0
1758291125,6648.4,6648.47,6648.3,6648.41,0
1758291130,6648.3,6648.32,6647.61,6647.61,0
1758291135,6647.26,6647.78,6647.08,6647.75,0
1758291140,6647.79,6648.11,6647.79,6648.11,0
1758291145,6648.27,6648.36,6648.27,6648.28,0
1758291150,6648.42,6648.51,6648.15,6648.15,0
1758291155,6648.31,6648.7,6648.31,6648.51,0
1758291160,6648.55,6648.96,6648.55,6648.94,0
1758291165,6648.85,6648.85,6648.44,6648.44,0
1758291170,6648.41,6648.54,6648.27,6648.27,0
1758291175,6648.26,6648.26,6648.03,6648.03,0
1758291180,6648.13,6648.46,6648.13,6648.24,0
