Date,Open,High,Low,Close,Volume
1759325845,664.56,664.63,664.55,664.62,408
1759325850,664.63,664.68,664.62,664.66,297
1759325855,664.65,664.71,664.65,664.7,257
1759325860,664.71,664.72,664.67,664.7,412
1759325865,664.71,664.77,664.7,664.75,503
1759325870,664.75,664.76,664.72,664.73,299
1759325875,664.72,664.74,664.71,664.72,237
1759325880,664.73,664.86,664.71,664.86,1353
1759325885,664.86,664.94,664.85,664.85,1231
1759325890,664.85,664.96,664.84,664.95,398
1759325895,664.96,664.98,664.91,664.93,500
1759325900,664.93,664.97,664.88,664.95,422
1759325905,664.95,664.96,664.84,664.87,637
1759325910,664.86,664.89,664.81,664.87,859
1759325915,664.86,664.94,664.85,664.85,326
1759325920,664.84,664.88,664.84,664.86,384
1759325925,664.87,664.88,664.74,664.75,1109
1759325930,664.75,664.81,664.74,664.79,386
1759325935,664.78,664.78,664.74,664.78,437
1759325940,664.77,664.86,664.77,664.86,491
1759325945,664.85,664.93,664.84,664.91,498
1759325950,664.9,665.14,664.89,665.14,1299
1759325955,665.14,665.16,665.09,665.12,1123
1759325960,665.1,665.11,665.05,665.06,480
1759325965,665.07,665.07,665.03,665.04,431
1759325970,665.04,665.05,664.97,664.97,542
1759325975,664.97,665.06,664.95,665.06,442
1759325980,665.07,665.14,665.07,665.12,700
1759325985,665.12,665.13,665.09,665.12,856
1759325990,665.11,665.14,665.1,665.13,274
1759325995,665.12,665.14,665.11,665.13,464
1759326000,665.13,665.14,665.03,665.04,1268
1759326005,665.04,665.16,665.03,665.16,679
1759326010,665.16,665.26,665.16,665.22,610
1759326015,665.24,665.31,665.21,665.28,619
1759326020,665.29,665.38,665.25,665.37,742
1759326025,665.37,665.39,665.28,665.3,1319
1759326030,665.3,665.35,665.27,665.3,847
1759326035,665.31,665.33,665.19,665.19,481
1759326040,665.19,665.32,665.16,665.31,681
1759326045,665.32,665.33,665.23,665.25,479
1759326050,665.25,665.25,665.19,665.23,323
1759326055,665.22,665.24,665.16,665.19,871
1759326060,665.19,665.21,665.17,665.17,758
1759326065,665.18,665.18,665.12,665.14,744
1759326070,665.14,665.16,665.12,665.13,490
1759326075,665.11,665.17,665.1,665.14,757
1759326080,665.14,665.15,665.03,665.04,661
1759326085,665.03,665.09,665.02,665.05,357
1759326090,665.05,665.09,664.99,665.09,433
1759326095,665.09,665.18,665.09,665.18,340
1759326100,665.17,665.18,665.13,665.14,220
1759326105,665.13,665.17,665.1,665.1,415
1759326110,665.11,665.13,665.06,665.1,232
1759326115,665.1,665.2,665.09,665.2,466
1759326120,665.19,665.24,665.14,665.14,554
1759326125,665.14,665.24,665.12,665.13,486
1759326130,665.14,665.17,665.11,665.14,249
1759326135,665.14,665.16,665.09,665.09,422
1759326140,665.09,665.09,665.04,665.08,840
1759326145,665.09,665.09,665.01,665.04,316
1759326150,665.04,665.12,665.01,665.02,543
1759326155,665.02,665.05,665.01,665.04,295
1759326160,665.06,665.13,665.06,665.06,480
1759326165,665.07,665.12,665.06,665.11,394
1759326170,665.11,665.14,665.08,665.11,336
1759326175,665.11,665.14,665.08,665.12,329
1759326180,665.11,665.12,665.02,665.06,627
1759326185,665.07,665.1,665.03,665.09,352
1759326190,665.08,665.08,664.95,664.95,573
1759326195,664.96,664.98,664.89,664.9,978
1759326200,664.91,664.92,664.88,664.88,255
1759326205,664.89,664.92,664.86,664.87,545
1759326210,664.87,664.87,664.77,664.83,984
1759326215,664.85,664.9,664.83,664.9,348
1759326220,664.9,665.0,664.88,664.96,679
1759326225,664.97,665.06,664.94,665.04,503
1759326230,665.01,665.05,664.95,665.04,582
1759326235,665.03,665.09,665.02,665.08,406
1759326240,665.09,665.19,665.08,665.19,545
1759326245,665.18,665.19,665.12,665.15,495
1759326250,665.15,665.2,665.15,665.17,440
1759326255,665.19,665.28,665.17,665.28,223
1759326260,665.28,665.28,665.24,665.27,404
1759326265,665.27,665.28,665.17,665.21,308
1759326270,665.21,665.23,665.18,665.23,313
1759326275,665.25,665.25,665.18,665.19,181
1759326280,665.17,665.24,665.15,665.24,158
1759326285,665.25,665.29,665.22,665.23,186
1759326290,665.24,665.28,665.24,665.26,265
1759326295,665.27,665.27,665.25,665.26,227
1759326300,665.25,665.3,665.15,665.25,1001
1759326305,665.24,665.26,665.21,665.21,336
1759326310,665.21,665.21,665.15,665.16,297
1759326315,665.14,665.19,665.12,665.14,402
1759326320,665.15,665.15,665.0,665.07,239
1759326325,665.05,665.07,665.03,665.04,90
1759326330,665.03,665.05,665.0,665.01,456
1759326335,665.0,665.0,664.92,664.92,344
1759326340,664.93,664.93,664.8,664.81,568
1759326345,664.8,664.83,664.77,664.81,737
1759326350,664.81,664.86,664.79,664.83,281
1759326355,664.83,664.86,664.8,664.85,265
1759326360,664.84,664.86,664.81,664.84,328
1759326365,664.85,664.85,664.75,664.79,883
1759326370,664.78,664.82,664.68,664.69,456
1759326375,664.69,664.8,664.63,664.76,873
1759326380,664.77,664.82,664.75,664.81,298
1759326385,664.8,664.8,664.75,664.8,228
1759326390,664.81,664.86,664.8,664.81,422
1759326395,664.82,664.82,664.73,664.75,682
1759326400,664.74,664.8,664.7,664.76,639
1759326405,664.77,664.79,664.7,664.73,490
1759326410,664.73,664.8,664.73,664.77,401
1759326415,664.76,664.76,664.68,664.7,296
1759326420,664.7,664.7,664.62,664.66,699
1759326425,664.67,664.67,664.56,664.61,711
1759326430,664.61,664.62,664.58,664.59,504
1759326435,664.61,664.62,664.54,664.55,583
1759326440,664.54,664.56,664.5,664.54,295
1759326445,664.53,664.57,664.5,664.55,520
1759326450,664.55,664.55,664.48,664.49,360
1759326455,664.48,664.51,664.45,664.47,272
1759326460,664.47,664.48,664.44,664.46,233
1759326465,664.46,664.55,664.46,664.54,311
1759326470,664.54,664.55,664.46,664.47,296
1759326475,664.47,664.48,664.35,664.39,922
1759326480,664.39,664.46,664.36,664.44,1197
1759326485,664.44,664.49,664.41,664.48,719
1759326490,664.49,664.52,664.42,664.46,439
1759326495,664.46,664.49,664.44,664.48,204
1759326500,664.47,664.52,664.39,664.4,651
1759326505,664.4,664.41,664.35,664.4,179
1759326510,664.36,664.4,664.36,664.38,397
1759326515,664.38,664.39,664.27,664.27,401
1759326520,664.28,664.38,664.27,664.37,388
1759326525,664.36,664.37,664.3,664.36,235
1759326530,664.36,664.38,663.8,663.91,2984
1759326535,663.9,663.96,663.86,663.87,621
1759326540,663.86,663.88,663.58,663.66,1120
1759326545,663.68,663.79,663.67,663.78,964
1759326550,663.79,663.88,663.74,663.81,1346
1759326555,663.81,663.87,663.74,663.79,1136
1759326560,663.79,663.81,663.64,663.64,1195
1759326565,663.62,663.63,663.57,663.59,627
1759326570,663.59,663.66,663.55,663.63,1340
1759326575,663.61,663.66,663.51,663.55,820
1759326580,663.56,663.56,663.41,663.41,1052
1759326585,663.41,663.45,663.3,663.33,859
1759326590,663.33,663.46,663.3,663.38,873
1759326595,663.38,663.39,663.26,663.28,527
1759326600,663.27,663.27,663.06,663.1,1604
1759326605,663.11,663.23,663.1,663.23,815
1759326610,663.22,663.27,663.21,663.25,606
1759326615,663.26,663.38,663.23,663.29,948
1759326620,663.27,663.35,663.1,663.1,2339
1759326625,663.1,663.35,663.1,663.34,551
1759326630,663.33,663.49,663.31,663.47,1161
1759326635,663.47,663.51,663.41,663.45,758
1759326640,663.45,663.47,663.36,663.4,522
1759326645,663.39,663.51,663.37,663.5,266
1759326650,663.51,663.62,663.51,663.61,359
1759326655,663.62,663.62,663.55,663.61,365
1759326660,663.6,663.73,663.58,663.7,871
1759326665,663.71,663.78,663.66,663.66,882
1759326670,663.67,663.7,663.62,663.67,477
1759326675,663.67,663.73,663.64,663.7,338
1759326680,663.69,663.71,663.6,663.62,419
1759326685,663.6,663.6,663.47,663.55,732
1759326690,663.57,663.64,663.55,663.56,503
1759326695,663.53,663.59,663.51,663.57,453
1759326700,663.57,663.63,663.55,663.57,307
1759326705,663.55,663.57,663.49,663.56,387
1759326710,663.56,663.63,663.54,663.62,800
1759326715,663.6,663.64,663.59,663.62,240
1759326720,663.6,663.72,663.54,663.64,593
1759326725,663.61,663.67,663.58,663.62,326
1759326730,663.63,663.65,663.58,663.58,202
1759326735,663.62,663.62,663.47,663.62,456
1759326740,663.63,663.66,663.58,663.65,304
1759326745,663.67,663.74,663.6,663.66,236
1759326750,663.65,663.67,663.59,663.59,425
1759326755,663.59,663.63,663.58,663.6,241
1759326760,663.58,663.62,663.46,663.49,497
1759326765,663.48,663.57,663.45,663.57,430
1759326770,663.55,663.57,663.49,663.54,600
1759326775,663.54,663.54,663.49,663.52,287
1759326780,663.53,663.56,663.5,663.54,392
1759326785,663.55,663.59,663.52,663.55,222
1759326790,663.53,663.6,663.45,663.47,349
1759326795,663.46,663.46,663.35,663.42,787
1759326800,663.44,663.45,663.38,663.45,1046
1759326805,663.42,663.46,663.37,663.42,242
1759326810,663.39,663.51,663.35,663.51,307
1759326815,663.5,663.53,663.48,663.53,255
1759326820,663.52,663.56,663.45,663.56,484
1759326825,663.62,663.78,663.62,663.7,600
1759326830,663.7,663.79,663.7,663.77,195
1759326835,663.79,663.84,663.77,663.83,381
1759326840,663.83,663.95,663.82,663.88,1110
1759326845,663.87,663.91,663.79,663.83,271
1759326850,663.8,663.8,663.67,663.7,379
1759326855,663.68,663.81,663.68,663.77,764
1759326860,663.79,663.79,663.75,663.79,203
1759326865,663.78,663.85,663.76,663.83,200
1759326870,663.84,663.89,663.83,663.83,454
1759326875,663.8,663.85,663.75,663.84,454
1759326880,663.83,663.86,663.77,663.86,233
1759326885,663.84,663.84,663.8,663.83,167
1759326890,663.83,663.92,663.83,663.92,490
1759326895,663.91,663.91,663.86,663.88,197
1759326900,663.87,663.91,663.8,663.81,740
1759326905,663.81,663.83,663.75,663.82,584
1759326910,663.82,663.87,663.81,663.84,171
1759326915,663.81,663.83,663.78,663.82,279
1759326920,663.82,663.87,663.78,663.84,296
1759326925,663.83,663.86,663.8,663.83,293
1759326930,663.84,663.9,663.76,663.8,486
1759326935,663.81,663.87,663.8,663.86,532
1759326940,663.86,663.92,663.86,663.89,733
1759326945,663.88,663.88,663.79,663.81,540
1759326950,663.81,663.84,663.8,663.84,366
1759326955,663.83,663.88,663.8,663.81,472
1759326960,663.81,663.86,663.78,663.82,308
1759326965,663.83,663.86,663.81,663.83,185
1759326970,663.84,663.96,663.83,663.9,1034
1759326975,663.91,664.04,663.91,664.04,1220
1759326980,664.03,664.19,664.02,664.17,759
1759326985,664.17,664.17,664.04,664.06,544
1759326990,664.08,664.13,664.05,664.13,589
1759326995,664.12,664.17,664.1,664.17,463
1759327000,664.16,664.24,664.16,664.23,350
1759327005,664.23,664.26,664.2,664.25,748
1759327010,664.25,664.31,664.22,664.31,352
1759327015,664.33,664.38,664.33,664.38,237
1759327020,664.38,664.46,664.36,664.39,484
1759327025,664.4,664.47,664.4,664.45,747
1759327030,664.45,664.47,664.43,664.46,526
1759327035,664.45,664.45,664.31,664.34,775
1759327040,664.31,664.34,664.24,664.25,1057
1759327045,664.25,664.27,664.16,664.16,408
1759327050,664.16,664.2,664.13,664.13,558
1759327055,664.14,664.19,664.11,664.18,204
1759327060,664.18,664.18,664.13,664.14,218
1759327065,664.17,664.26,664.16,664.17,327
1759327070,664.16,664.28,664.15,664.26,490
1759327075,664.25,664.26,664.22,664.23,245
1759327080,664.22,664.22,664.13,664.16,273
1759327085,664.17,664.17,664.07,664.07,787
1759327090,664.06,664.06,663.94,663.96,638
1759327095,663.95,664.04,663.91,664.01,877
1759327100,664.0,664.02,663.92,663.94,186
1759327105,663.92,664.01,663.91,664.01,452
1759327110,664.02,664.07,664.01,664.02,374
1759327115,664.02,664.02,663.91,663.92,273
1759327120,663.91,663.95,663.89,663.92,344
1759327125,663.92,663.92,663.81,663.85,225
1759327130,663.84,663.9,663.83,663.86,902
1759327135,663.87,663.87,663.81,663.84,358
1759327140,663.85,663.85,663.74,663.84,881
1759327145,663.84,663.91,663.78,663.9,938
1759327150,663.88,663.95,663.87,663.95,519
1759327155,663.93,663.99,663.91,663.96,681
1759327160,663.96,663.99,663.86,663.88,433
1759327165,663.88,663.88,663.74,663.81,595
1759327170,663.81,663.91,663.64,663.66,973
1759327175,663.67,663.71,663.57,663.59,999
1759327180,663.59,663.69,663.55,663.67,804
1759327185,663.65,663.81,663.65,663.76,540
1759327190,663.73,663.75,663.68,663.68,190
1759327195,663.68,663.81,663.59,663.78,429
1759327200,663.74,663.8,663.41,663.57,1213
1759327205,663.66,663.67,663.46,663.57,840
1759327210,663.58,663.69,663.55,663.69,589
1759327215,663.68,663.77,663.61,663.77,312
1759327220,663.78,663.81,663.7,663.8,480
1759327225,663.81,663.94,663.81,663.86,434
1759327230,663.86,664.17,663.82,664.15,1912
1759327235,664.17,664.23,664.0,664.06,442
1759327240,664.07,664.11,663.93,664.06,328
1759327245,664.08,664.08,663.98,664.01,158
1759327250,663.98,664.06,663.97,664.04,296
1759327255,664.06,664.11,663.99,664.04,416
1759327260,664.04,664.13,664.02,664.11,300
1759327265,664.13,664.14,664.05,664.1,156
1759327270,664.09,664.18,664.07,664.17,223
1759327275,664.19,664.19,663.97,664.02,421
1759327280,664.08,664.08,663.93,663.99,496
1759327285,663.99,664.05,663.95,664.02,182
1759327290,664.02,664.11,664.01,664.11,144
1759327295,664.11,664.11,663.99,664.04,217
1759327300,664.03,664.12,664.0,664.11,135
1759327305,664.17,664.18,664.08,664.13,237
1759327310,664.13,664.13,664.04,664.07,218
1759327315,664.07,664.14,664.07,664.12,80
1759327320,664.12,664.17,664.04,664.07,357
1759327325,664.09,664.14,664.06,664.11,191
1759327330,664.08,664.11,664.03,664.09,444
1759327335,664.07,664.14,664.05,664.08,242
1759327340,664.11,664.12,664.04,664.06,304
1759327345,664.03,664.28,664.03,664.26,456
1759327350,664.26,664.26,664.16,664.19,460
1759327355,664.16,664.29,664.14,664.24,324
1759327360,664.25,664.27,664.13,664.15,461
1759327365,664.18,664.19,664.11,664.16,333
1759327370,664.18,664.2,664.12,664.13,219
1759327375,664.11,664.11,663.96,664.02,1061
1759327380,664.03,664.14,664.03,664.13,208
1759327385,664.14,664.15,664.01,664.06,602
1759327390,664.07,664.23,664.07,664.23,412
1759327395,664.23,664.25,664.17,664.24,493
1759327400,664.25,664.26,664.18,664.24,238
1759327405,664.24,664.3,664.23,664.24,182
1759327410,664.25,664.31,664.25,664.29,290
1759327415,664.26,664.46,664.26,664.4,586
1759327420,664.39,664.4,664.36,664.38,212
1759327425,664.37,664.45,664.35,664.44,237
1759327430,664.44,664.44,664.28,664.3,219
1759327435,664.27,664.28,664.23,664.26,137
1759327440,664.26,664.41,664.25,664.4,189
1759327445,664.41,664.42,664.35,664.35,145
1759327450,664.38,664.47,664.37,664.42,336
1759327455,664.41,664.52,664.4,664.5,552
1759327460,664.51,664.52,664.48,664.49,227
1759327465,664.5,664.51,664.46,664.5,102
1759327470,664.5,664.53,664.44,664.53,565
1759327475,664.52,664.57,664.5,664.51,192
1759327480,664.51,664.54,664.49,664.51,218
1759327485,664.5,664.53,664.48,664.49,105
1759327490,664.49,664.53,664.48,664.53,121
1759327495,664.52,664.53,664.49,664.52,289
1759327500,664.52,664.53,664.45,664.45,453
1759327505,664.45,664.46,664.39,664.4,372
1759327510,664.39,664.52,664.38,664.48,278
1759327515,664.48,664.49,664.44,664.48,137
1759327520,664.49,664.5,664.39,664.44,285
1759327525,664.44,664.47,664.4,664.44,307
1759327530,664.44,664.56,664.44,664.52,157
1759327535,664.49,664.49,664.44,664.46,203
1759327540,664.46,664.54,664.46,664.47,223
1759327545,664.49,664.57,664.48,664.57,192
1759327550,664.55,664.55,664.49,664.51,42
1759327555,664.5,664.5,664.42,664.43,169
1759327560,664.43,664.46,664.39,664.4,214
1759327565,664.4,664.41,664.35,664.35,368
1759327570,664.34,664.41,664.33,664.41,128
1759327575,664.42,664.42,664.37,664.39,268
1759327580,664.39,664.4,664.35,664.38,115
1759327585,664.38,664.39,664.36,664.39,213
1759327590,664.37,664.4,664.3,664.32,254
1759327595,664.36,664.4,664.32,664.4,465
1759327600,664.4,664.48,664.35,664.43,574
1759327605,664.41,664.45,664.41,664.44,50
1759327610,664.44,664.5,664.44,664.48,167
1759327615,664.47,664.5,664.46,664.49,108
1759327620,664.5,664.59,664.5,664.58,184
1759327625,664.56,664.58,664.54,664.55,146
1759327630,664.55,664.55,664.41,664.43,341
1759327635,664.44,664.46,664.41,664.46,115
1759327640,664.45,664.46,664.38,664.41,147
1759327645,664.41,664.49,664.4,664.49,109
1759327650,664.46,664.46,664.39,664.41,491
1759327655,664.41,664.5,664.38,664.47,221
1759327660,664.48,664.52,664.47,664.47,90
1759327665,664.44,664.44,664.38,664.39,109
1759327670,664.39,664.4,664.34,664.35,229
1759327675,664.35,664.35,664.24,664.27,1100
1759327680,664.27,664.27,664.13,664.13,509
1759327685,664.13,664.19,664.09,664.19,838
1759327690,664.19,664.25,664.18,664.25,312
1759327695,664.26,664.32,664.25,664.32,316
1759327700,664.32,664.32,664.24,664.24,199
1759327705,664.22,664.28,664.19,664.26,605
1759327710,664.25,664.3,664.23,664.25,114
1759327715,664.25,664.25,664.1,664.11,479
1759327720,664.15,664.18,664.08,664.09,215
1759327725,664.09,664.16,664.09,664.13,309
1759327730,664.16,664.26,664.16,664.26,290
1759327735,664.24,664.28,664.24,664.27,159
1759327740,664.28,664.3,664.25,664.27,243
1759327745,664.25,664.32,664.25,664.32,238
1759327750,664.29,664.35,664.29,664.32,176
1759327755,664.33,664.34,664.22,664.22,810
1759327760,664.22,664.3,664.16,664.28,520
1759327765,664.28,664.34,664.28,664.29,303
1759327770,664.3,664.4,664.3,664.38,298
1759327775,664.38,664.39,664.32,664.33,254
1759327780,664.33,664.34,664.3,664.33,153
1759327785,664.33,664.37,664.31,664.32,185
1759327790,664.31,664.32,664.27,664.29,141
1759327795,664.29,664.36,664.26,664.34,216
1759327800,664.35,664.52,664.35,664.49,821
1759327805,664.5,664.51,664.43,664.47,288
1759327810,664.47,664.47,664.4,664.41,214
1759327815,664.41,664.41,664.32,664.32,427
1759327820,664.34,664.47,664.34,664.45,249
1759327825,664.47,664.48,664.44,664.44,57
1759327830,664.42,664.48,664.42,664.46,101
1759327835,664.47,664.51,664.44,664.45,207
1759327840,664.47,664.51,664.46,664.49,233
1759327845,664.49,664.52,664.48,664.49,306
1759327850,664.5,664.51,664.48,664.5,85
1759327855,664.5,664.55,664.5,664.52,173
1759327860,664.52,664.56,664.51,664.54,154
1759327865,664.54,664.57,664.5,664.5,260
1759327870,664.52,664.64,664.52,664.63,477
1759327875,664.62,664.65,664.6,664.63,372
1759327880,664.62,664.66,664.56,664.56,241
1759327885,664.58,664.58,664.5,664.5,276
1759327890,664.51,664.54,664.48,664.48,250
1759327895,664.46,664.5,664.45,664.48,167
1759327900,664.48,664.51,664.46,664.51,153
1759327905,664.51,664.57,664.51,664.56,218
1759327910,664.57,664.57,664.54,664.56,315
1759327915,664.57,664.58,664.54,664.54,49
1759327920,664.54,664.55,664.49,664.49,259
1759327925,664.52,664.55,664.49,664.49,176
1759327930,664.49,664.5,664.45,664.46,246
1759327935,664.45,664.55,664.44,664.55,302
1759327940,664.55,664.58,664.52,664.52,170
1759327945,664.52,664.53,664.46,664.47,150
1759327950,664.46,664.58,664.46,664.56,332
1759327955,664.56,664.57,664.55,664.57,46
1759327960,664.57,664.62,664.57,664.6,125
1759327965,664.6,664.67,664.59,664.65,166
1759327970,664.67,664.67,664.61,664.61,226
1759327975,664.62,664.65,664.58,664.61,172
1759327980,664.6,664.6,664.54,664.55,135
1759327985,664.53,664.57,664.48,664.56,214
1759327990,664.54,664.58,664.54,664.55,217
1759327995,664.55,664.62,664.54,664.62,217
1759328000,664.63,664.67,664.63,664.65,213
1759328005,664.63,664.66,664.63,664.66,99
1759328010,664.67,664.7,664.66,664.69,156
1759328015,664.7,664.73,664.67,664.7,317
1759328020,664.7,664.72,664.68,664.69,67
1759328025,664.68,664.68,664.63,664.66,139
1759328030,664.65,664.65,664.59,664.61,158
1759328035,664.6,664.65,664.6,664.65,56
1759328040,664.64,664.66,664.61,664.63,124
1759328045,664.63,664.64,664.58,664.64,249
1759328050,664.63,664.71,664.63,664.71,151
1759328055,664.73,664.73,664.67,664.69,95
1759328060,664.7,664.7,664.63,664.63,106
1759328065,664.63,664.63,664.58,664.62,197
1759328070,664.63,664.64,664.61,664.64,111
1759328075,664.64,664.65,664.63,664.63,82
1759328080,664.63,664.65,664.59,664.59,134
1759328085,664.58,664.63,664.58,664.61,217
1759328090,664.61,664.62,664.59,664.62,158
1759328095,664.62,664.65,664.59,664.64,203
1759328100,664.66,664.77,664.64,664.73,596
1759328105,664.73,664.75,664.7,664.72,213
1759328110,664.72,664.72,664.69,664.72,80
1759328115,664.71,664.72,664.68,664.68,173
1759328120,664.69,664.75,664.69,664.72,376
1759328125,664.72,664.72,664.64,664.67,160
1759328130,664.67,664.73,664.66,664.72,221
1759328135,664.71,664.74,664.7,664.73,118
1759328140,664.74,664.75,664.69,664.7,354
1759328145,664.69,664.69,664.63,664.64,266
1759328150,664.64,664.7,664.64,664.69,80
1759328155,664.7,664.73,664.65,664.65,227
1759328160,664.64,664.7,664.61,664.7,248
1759328165,664.71,664.72,664.7,664.7,126
1759328170,664.71,664.76,664.69,664.76,307
1759328175,664.76,664.78,664.7,664.7,108
1759328180,664.7,664.75,664.69,664.74,103
1759328185,664.74,664.75,664.68,664.71,217
1759328190,664.7,664.72,664.69,664.71,83
1759328195,664.66,664.7,664.66,664.69,95
1759328200,664.7,664.71,664.62,664.66,487
1759328205,664.66,664.71,664.64,664.7,532
1759328210,664.7,664.78,664.69,664.78,502
1759328215,664.77,664.82,664.77,664.79,315
1759328220,664.8,664.81,664.76,664.81,135
1759328225,664.82,664.82,664.72,664.72,230
1759328230,664.72,664.76,664.7,664.76,248
1759328235,664.76,664.77,664.72,664.77,320
1759328240,664.75,664.78,664.73,664.75,158
1759328245,664.74,664.75,664.65,664.66,236
1759328250,664.68,664.69,664.65,664.65,67
1759328255,664.64,664.71,664.64,664.71,200
1759328260,664.72,664.75,664.72,664.73,251
1759328265,664.74,664.78,664.74,664.77,70
1759328270,664.77,664.78,664.76,664.78,49
1759328275,664.77,664.84,664.77,664.79,215
1759328280,664.79,664.89,664.79,664.81,583
1759328285,664.79,664.84,664.79,664.8,135
1759328290,664.79,664.83,664.77,664.79,215
1759328295,664.77,664.83,664.76,664.77,176
1759328300,664.78,664.82,664.77,664.82,177
1759328305,664.82,664.85,664.81,664.85,237
1759328310,664.84,664.87,664.84,664.86,178
1759328315,664.86,664.9,664.86,664.89,171
1759328320,664.89,664.9,664.84,664.85,121
1759328325,664.85,664.94,664.84,664.93,158
1759328330,664.92,664.94,664.91,664.94,280
1759328335,664.94,664.95,664.92,664.95,183
1759328340,664.94,665.04,664.94,665.04,957
1759328345,665.03,665.11,665.03,665.08,612
1759328350,665.08,665.15,665.08,665.11,497
1759328355,665.12,665.15,665.12,665.14,122
1759328360,665.14,665.2,665.13,665.19,462
1759328365,665.19,665.19,665.15,665.16,536
1759328370,665.16,665.2,665.15,665.2,318
1759328375,665.2,665.21,665.16,665.16,264
1759328380,665.16,665.19,665.15,665.16,202
1759328385,665.17,665.19,665.14,665.17,432
1759328390,665.17,665.2,665.17,665.18,179
1759328395,665.18,665.19,665.16,665.16,351
1759328400,665.16,665.22,665.15,665.17,679
1759328405,665.17,665.19,665.16,665.17,261
1759328410,665.17,665.24,665.15,665.23,174
1759328415,665.22,665.22,665.16,665.17,413
