Date,Open,High,Low,Close,Volume
1761898865,675.1,675.1,675.1,675.1,0
1761898870,675.01,675.01,675.01,675.01,8
1761898875,675.01,675.01,675.01,675.01,0
1761898880,675.08,675.08,675.08,675.08,2
1761898885,675.08,675.08,675.08,675.08,0
1761898890,675.08,675.08,675.08,675.08,0
1761898895,675.08,675.08,675.08,675.08,0
1761898900,675.08,675.08,675.08,675.08,0
1761898905,675.08,675.08,675.08,675.08,0
1761898910,675.08,675.08,675.08,675.08,0
1761898915,675.08,675.08,675.08,675.08,0
1761898920,675.08,675.08,675.08,675.08,0
1761898925,675.08,675.08,675.08,675.08,0
1761898930,675.08,675.08,675.08,675.08,0
1761898935,675.08,675.08,675.08,675.08,0
1761898940,675.08,675.08,675.08,675.08,0
1761898945,675.08,675.08,675.08,675.08,0
1761898950,675.08,675.08,675.08,675.08,0
1761898955,675.08,675.08,675.08,675.08,0
1761898960,675.08,675.08,675.08,675.08,0
1761898965,675.08,675.08,675.08,675.08,0
1761898970,675.08,675.08,675.08,675.08,0
1761898975,675.08,675.08,675.08,675.08,0
1761898980,675.08,675.08,675.08,675.08,0
1761898985,675.08,675.08,675.08,675.08,0
1761898990,675.08,675.08,675.08,675.08,0
1761898995,675.08,675.08,675.08,675.08,0
1761899000,675.08,675.08,675.08,675.08,0
1761899005,675.08,675.08,675.08,675.08,0
1761899010,675.08,675.08,675.08,675.08,0
1761899015,675.92,675.92,675.92,675.92,2
1761899020,675.92,675.92,675.92,675.92,0
1761899025,675.92,675.92,675.92,675.92,0
1761899030,675.92,675.92,675.92,675.92,0
1761899035,675.92,675.92,675.92,675.92,0
1761899040,675.92,675.92,675.92,675.92,0
1761899045,675.92,675.92,675.92,675.92,0
1761899050,675.92,675.92,675.92,675.92,0
1761899055,675.92,675.92,675.92,675.92,0
1761899060,675.53,675.53,675.53,675.53,2
1761899065,675.53,675.53,675.53,675.53,0
1761899070,675.53,675.53,675.53,675.53,0
1761899075,675.53,675.53,675.53,675.53,0
1761899080,675.53,675.53,675.53,675.53,0
1761899085,675.53,675.53,675.53,675.53,0
1761899090,675.53,675.53,675.53,675.53,0
1761899095,675.53,675.53,675.53,675.53,0
1761899100,675.53,675.53,675.53,675.53,0
1761899105,675.53,675.53,675.53,675.53,0
1761899110,675.53,675.53,675.53,675.53,0
1761899115,675.53,675.53,675.53,675.53,0
1761899120,675.53,675.53,675.53,675.53,0
1761899125,675.53,675.53,675.53,675.53,0
1761899130,675.53,675.53,675.53,675.53,0
1761899135,675.53,675.53,675.53,675.53,0
1761899140,675.53,675.53,675.53,675.53,0
1761899145,675.53,675.53,675.53,675.53,0
1761899150,676.15,676.15,676.15,676.15,2
1761899155,676.15,676.15,676.15,676.15,0
1761899160,676.15,676.15,676.15,676.15,0
1761899165,676.15,676.15,676.15,676.15,0
1761899170,676.39,676.39,676.39,676.39,2
1761899175,676.39,676.39,676.39,676.39,2
1761899180,676.39,676.39,676.39,676.39,0
1761899185,676.39,676.39,676.39,676.39,0
1761899190,676.39,676.39,676.39,676.39,0
1761899195,676.39,676.39,676.39,676.39,0
1761899200,676.39,676.39,676.39,676.39,0
1761899205,676.19,676.19,676.19,676.19,2
1761899210,676.19,676.19,676.19,676.19,0
1761899215,676.19,676.19,676.19,676.19,0
1761899220,676.19,676.19,676.19,676.19,0
1761899225,676.1,676.1,676.1,676.1,2
1761899230,676.1,676.1,676.1,676.1,0
1761899235,676.1,676.1,676.1,676.1,0
1761899240,676.1,676.1,676.1,676.1,0
1761899245,676.1,676.1,676.1,676.1,0
1761899250,676.1,676.1,676.1,676.1,0
1761899255,676.1,676.1,676.1,676.1,0
1761899260,676.0,676.0,676.0,676.0,2
1761899265,675.76,675.76,675.76,675.76,3
1761899270,675.76,675.76,675.76,675.76,0
1761899275,675.52,675.52,675.5,675.5,5
1761899280,675.5,675.5,675.5,675.5,0
1761899285,675.5,675.5,675.5,675.5,0
1761899290,675.5,675.5,675.5,675.5,0
1761899295,675.5,675.5,675.5,675.5,0
1761899300,675.5,675.5,675.5,675.5,0
1761899305,675.5,675.5,675.5,675.5,0
1761899310,675.5,675.5,675.5,675.5,0
1761899315,675.5,675.5,675.5,675.5,0
1761899320,675.5,675.5,675.5,675.5,0
1761899325,675.5,675.5,675.5,675.5,0
1761899330,675.5,675.5,675.5,675.5,0
1761899335,675.5,675.5,675.5,675.5,0
1761899340,675.5,675.5,675.5,675.5,0
1761899345,675.5,675.5,675.5,675.5,0
1761899350,675.5,675.5,675.5,675.5,0
1761899355,675.5,675.5,675.5,675.5,0
1761899360,676.0,676.0,676.0,676.0,2
1761899365,676.0,676.0,676.0,676.0,2
1761899370,676.0,676.0,676.0,676.0,0
1761899375,676.0,676.0,676.0,676.0,0
1761899380,676.0,676.0,676.0,676.0,0
1761899385,676.0,676.0,676.0,676.0,0
1761899390,676.0,676.0,676.0,676.0,0
1761899395,676.0,676.0,676.0,676.0,0
1761899400,676.0,676.0,676.0,676.0,0
1761899405,676.0,676.0,676.0,676.0,0
1761899410,676.0,676.0,676.0,676.0,0
1761899415,676.0,676.0,676.0,676.0,0
1761899420,676.0,676.0,676.0,676.0,0
1761899425,676.0,676.0,676.0,676.0,0
1761899430,675.7,675.7,675.7,675.7,7
1761899435,675.7,675.7,675.7,675.7,0
1761899440,675.5,675.5,675.5,675.5,32
1761899445,675.5,675.5,675.5,675.5,0
1761899450,675.45,675.5,675.45,675.5,20
1761899455,675.5,675.5,675.5,675.5,8
1761899460,675.5,675.5,675.5,675.5,0
1761899465,675.5,675.5,675.5,675.5,0
1761899470,675.5,675.5,675.5,675.5,0
1761899475,675.5,675.5,675.5,675.5,0
1761899480,675.5,675.5,675.5,675.5,0
1761899485,675.5,675.5,675.5,675.5,0
1761899490,675.5,675.5,675.5,675.5,0
1761899495,675.5,675.5,675.5,675.5,0
1761899500,675.5,675.5,675.5,675.5,0
1761899505,675.5,675.5,675.5,675.5,0
1761899510,675.5,675.5,675.5,675.5,0
1761899515,675.5,675.5,675.5,675.5,0
1761899520,675.5,675.5,675.5,675.5,0
1761899525,675.5,675.5,675.5,675.5,0
1761899530,675.5,675.5,675.5,675.5,0
1761899535,675.5,675.5,675.5,675.5,0
1761899540,675.5,675.5,675.5,675.5,0
1761899545,675.5,675.5,675.5,675.5,0
1761899550,675.5,675.5,675.5,675.5,0
1761899555,675.5,675.5,675.5,675.5,0
1761899560,675.5,675.5,675.5,675.5,0
1761899565,675.5,675.5,675.5,675.5,0
1761899570,675.5,675.5,675.5,675.5,0
1761899575,675.5,675.5,675.5,675.5,0
1761899580,675.5,675.5,675.5,675.5,0
1761899585,675.5,675.5,675.5,675.5,0
1761899590,676.0,676.0,676.0,676.0,7
1761899595,676.0,676.0,676.0,676.0,0
1761899600,676.0,676.0,676.0,676.0,0
1761899605,676.0,676.0,676.0,676.0,0
1761899610,676.0,676.0,676.0,676.0,0
1761899615,676.0,676.0,676.0,676.0,0
1761899620,676.0,676.0,676.0,676.0,0
1761899625,676.0,676.0,676.0,676.0,0
1761899630,676.0,676.0,676.0,676.0,0
1761899635,676.0,676.0,676.0,676.0,0
1761899640,676.0,676.0,676.0,676.0,0
1761899645,676.0,676.0,676.0,676.0,0
1761899650,676.0,676.0,676.0,676.0,0
1761899655,676.0,676.0,676.0,676.0,0
1761899660,676.0,676.0,676.0,676.0,0
1761899665,676.0,676.0,676.0,676.0,0
1761899670,676.0,676.0,676.0,676.0,0
1761899675,676.0,676.0,676.0,676.0,0
1761899680,676.0,676.0,676.0,676.0,0
1761899685,676.0,676.0,676.0,676.0,0
1761899690,676.0,676.0,676.0,676.0,0
1761899695,676.0,676.0,676.0,676.0,0
1761899700,676.0,676.0,676.0,676.0,0
1761899705,676.0,676.0,676.0,676.0,0
1761899710,676.0,676.0,676.0,676.0,0
1761899715,676.0,676.0,676.0,676.0,0
1761899720,676.0,676.0,676.0,676.0,0
1761899725,676.0,676.0,676.0,676.0,0
1761899730,676.0,676.0,676.0,676.0,0
1761899735,676.0,676.0,676.0,676.0,0
1761899740,676.0,676.0,676.0,676.0,0
1761899745,676.0,676.0,676.0,676.0,0
1761899750,676.0,676.0,676.0,676.0,0
1761899755,676.0,676.0,676.0,676.0,0
1761899760,676.49,676.5,676.49,676.5,21
1761899765,676.5,676.5,676.5,676.5,0
1761899770,676.9,677.0,676.9,677.0,7
1761899775,677.0,677.0,677.0,677.0,0
1761899780,677.0,677.0,677.0,677.0,0
1761899785,677.0,677.0,677.0,677.0,0
1761899790,677.0,677.0,677.0,677.0,0
1761899795,677.0,677.0,677.0,677.0,0
1761899800,677.0,677.0,677.0,677.0,0
1761899805,677.0,677.0,677.0,677.0,0
1761899810,677.0,677.0,677.0,677.0,0
1761899815,677.0,677.0,677.0,677.0,0
1761899820,677.0,677.0,677.0,677.0,0
1761899825,677.0,677.0,677.0,677.0,0
1761899830,677.0,677.0,677.0,677.0,0
1761899835,677.0,677.0,677.0,677.0,0
1761899840,677.0,677.0,677.0,677.0,0
1761899845,677.0,677.0,677.0,677.0,0
1761899850,677.0,677.0,677.0,677.0,0
1761899855,677.0,677.0,677.0,677.0,0
1761899860,677.0,677.0,677.0,677.0,0
1761899865,676.8,676.8,676.8,676.8,5
1761899870,676.8,676.8,676.8,676.8,0
1761899875,676.8,676.8,676.8,676.8,0
1761899880,676.8,676.8,676.8,676.8,0
1761899885,676.8,676.8,676.8,676.8,0
1761899890,676.8,676.8,676.8,676.8,0
1761899895,676.8,676.8,676.8,676.8,0
1761899900,676.8,676.8,676.8,676.8,0
1761899905,676.8,676.8,676.8,676.8,0
1761899910,676.8,676.8,676.8,676.8,0
1761899915,676.8,676.8,676.8,676.8,0
1761899920,676.8,676.8,676.8,676.8,0
1761899925,676.8,676.8,676.8,676.8,0
1761899930,676.31,676.31,676.31,676.31,2
1761899935,676.31,676.31,676.31,676.31,0
1761899940,676.31,676.31,676.31,676.31,0
1761899945,676.31,676.31,676.31,676.31,0
1761899950,676.31,676.31,676.31,676.31,0
1761899955,676.31,676.31,676.31,676.31,0
1761899960,676.31,676.31,676.31,676.31,0
1761899965,676.31,676.31,676.31,676.31,0
1761899970,676.31,676.31,676.31,676.31,0
1761899975,676.31,676.31,676.31,676.31,0
1761899980,676.59,676.6,676.59,676.6,9
1761899985,676.6,676.6,676.6,676.6,0
1761899990,676.6,676.6,676.6,676.6,0
1761899995,676.6,676.6,676.6,676.6,0
1761900000,676.6,676.6,676.6,676.6,0
1761900005,676.6,676.6,676.6,676.6,0
1761900010,676.6,676.6,676.6,676.6,0
1761900015,676.6,676.6,676.6,676.6,0
1761900020,676.6,676.6,676.6,676.6,0
1761900025,676.6,676.6,676.6,676.6,0
1761900030,676.6,676.6,676.6,676.6,0
1761900035,676.6,676.6,676.6,676.6,0
1761900040,676.6,676.6,676.6,676.6,0
1761900045,676.6,676.6,676.6,676.6,0
1761900050,676.6,676.6,676.6,676.6,0
1761900055,676.6,676.6,676.6,676.6,0
1761900060,676.6,676.6,676.6,676.6,0
1761900065,676.6,676.6,676.6,676.6,0
1761900070,676.6,676.6,676.6,676.6,0
1761900075,676.6,676.6,676.6,676.6,0
1761900080,676.6,676.6,676.6,676.6,0
1761900085,676.6,676.6,676.6,676.6,0
1761900090,676.6,676.6,676.6,676.6,0
1761900095,676.6,676.6,676.6,676.6,0
1761900100,676.6,676.6,676.6,676.6,0
1761900105,676.6,676.6,676.6,676.6,0
1761900110,676.6,676.6,676.6,676.6,0
1761900115,676.6,676.6,676.6,676.6,0
1761900120,676.6,676.6,676.6,676.6,0
1761900125,676.6,676.6,676.6,676.6,0
1761900130,676.6,676.6,676.6,676.6,0
1761900135,676.6,676.6,676.6,676.6,0
1761900140,676.6,676.6,676.6,676.6,0
1761900145,676.6,676.6,676.6,676.6,0
1761900150,676.6,676.6,676.6,676.6,0
1761900155,676.6,676.6,676.6,676.6,0
1761900160,676.6,676.6,676.6,676.6,0
1761900165,676.6,676.6,676.6,676.6,0
1761900170,676.6,676.6,676.6,676.6,0
1761900175,676.6,676.6,676.6,676.6,0
1761900180,676.6,676.6,676.6,676.6,0
1761900185,676.6,676.6,676.6,676.6,0
1761900190,676.59,676.59,676.59,676.59,2
1761900195,676.59,676.59,676.59,676.59,0
1761900200,676.59,676.59,676.59,676.59,0
1761900205,676.59,676.59,676.59,676.59,0
1761900210,676.59,676.59,676.59,676.59,0
1761900215,676.59,676.59,676.59,676.59,0
1761900220,676.59,676.59,676.59,676.59,0
1761900225,676.59,676.59,676.59,676.59,0
1761900230,676.59,676.59,676.59,676.59,0
1761900235,676.59,676.59,676.59,676.59,0
1761900240,676.59,676.59,676.59,676.59,0
1761900245,676.59,676.59,676.59,676.59,0
1761900250,676.59,676.59,676.59,676.59,0
1761900255,676.59,676.59,676.59,676.59,0
1761900260,676.51,676.51,676.51,676.51,2
1761900265,676.51,676.51,676.51,676.51,0
1761900270,676.51,676.51,676.51,676.51,0
1761900275,676.51,676.51,676.51,676.51,0
1761900280,676.51,676.51,676.51,676.51,0
1761900285,676.51,676.51,676.51,676.51,0
1761900290,676.51,676.51,676.51,676.51,0
1761900295,676.51,676.51,676.51,676.51,0
1761900300,676.51,676.51,676.51,676.51,0
1761900305,676.51,676.51,676.51,676.51,0
1761900310,676.51,676.51,676.51,676.51,0
1761900315,676.51,676.51,676.51,676.51,0
1761900320,676.51,676.51,676.51,676.51,0
1761900325,676.51,676.51,676.51,676.51,0
1761900330,676.51,676.51,676.51,676.51,0
1761900335,676.51,676.51,676.51,676.51,0
1761900340,676.51,676.51,676.51,676.51,0
1761900345,676.51,676.51,676.51,676.51,0
1761900350,676.51,676.51,676.51,676.51,0
1761900355,676.51,676.51,676.51,676.51,0
1761900360,676.51,676.51,676.51,676.51,0
1761900365,676.51,676.51,676.51,676.51,0
1761900370,676.53,676.53,676.53,676.53,7
1761900375,676.43,676.43,676.0,676.0,29
1761900380,676.0,676.0,676.0,676.0,0
1761900385,676.0,676.0,676.0,676.0,0
1761900390,676.0,676.0,676.0,676.0,0
1761900395,676.0,676.0,676.0,676.0,2
1761900400,676.0,676.0,676.0,676.0,0
1761900405,676.0,676.0,676.0,676.0,0
1761900410,676.0,676.0,676.0,676.0,0
1761900415,676.0,676.0,676.0,676.0,0
1761900420,676.0,676.0,676.0,676.0,0
1761900425,675.64,675.66,675.64,675.66,20
1761900430,675.66,675.66,675.66,675.66,0
1761900435,675.66,675.66,675.66,675.66,0
1761900440,675.66,675.66,675.66,675.66,0
1761900445,675.66,675.66,675.66,675.66,0
1761900450,676.0,676.0,676.0,676.0,4
1761900455,676.0,676.0,676.0,676.0,0
1761900460,676.0,676.0,676.0,676.0,0
1761900465,676.0,676.0,676.0,676.0,0
1761900470,676.0,676.0,676.0,676.0,0
1761900475,676.0,676.0,676.0,676.0,0
1761900480,676.0,676.0,676.0,676.0,0
1761900485,676.0,676.0,676.0,676.0,0
1761900490,676.0,676.0,676.0,676.0,0
1761900495,676.0,676.0,676.0,676.0,0
1761900500,676.0,676.0,676.0,676.0,0
1761900505,676.0,676.0,676.0,676.0,0
1761900510,676.6,676.88,676.6,676.88,13
1761900515,676.88,676.88,676.88,676.88,0
1761900520,676.88,676.88,676.88,676.88,0
1761900525,676.7,676.7,676.7,676.7,4
1761900530,676.7,676.7,676.7,676.7,0
1761900535,676.7,676.7,676.7,676.7,0
1761900540,676.7,676.7,676.7,676.7,0
1761900545,676.7,676.7,676.7,676.7,0
1761900550,676.7,676.7,676.7,676.7,0
1761900555,676.7,676.7,676.7,676.7,0
1761900560,676.7,676.7,676.7,676.7,0
1761900565,676.7,676.7,676.7,676.7,0
1761900570,676.7,676.7,676.7,676.7,0
1761900575,676.7,676.7,676.7,676.7,0
1761900580,676.7,676.7,676.7,676.7,0
1761900585,676.7,676.7,676.7,676.7,0
1761900590,676.7,676.7,676.7,676.7,0
1761900595,676.7,676.7,676.7,676.7,0
1761900600,676.7,676.7,676.7,676.7,0
1761900605,676.7,676.7,676.7,676.7,0
1761900610,676.7,676.7,676.7,676.7,0
1761900615,676.7,676.7,676.7,676.7,0
1761900620,676.7,676.7,676.7,676.7,0
1761900625,676.7,676.7,676.7,676.7,0
1761900630,676.7,676.7,676.7,676.7,0
